game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491691,2017-08-01,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,105,107,3512,3658,516,506,837,947,157,184,14,12,160,121,486,476,1502,1518,348,332,959,856,81,61,0.238,0.259,0.307,0.321,0.428,0.415,0.735,0.736,50,54,55,53,4.53,4.39,0,0,0,0,0,0,0,0,931.7,957.6,934,917,469,467,142,159,360,333,750,813,0.266,0.251,1.39,1.31,70,63,0.0,0.0,0,0,0,0,0,0
491692,2017-08-01,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,107,105,3650,3548,507,469,916,908,187,188,15,12,156,123,485,447,1601,1489,349,364,1040,864,89,53,0.251,0.256,0.316,0.325,0.439,0.42,0.755,0.745,55,52,52,53,4.2,3.83,0,0,0,0,0,0,0,0,956.7,944.8,939,890,446,402,134,117,370,314,877,874,0.257,0.251,1.37,1.27,79,64,0.0,0.0,0,0,0,0,0,0
491690,2017-08-01,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2017,2017,106,107,3540,3708,455,419,842,907,191,190,9,19,146,82,436,403,1489,1381,374,308,990,788,41,53,0.238,0.245,0.311,0.303,0.421,0.372,0.731,0.675,47,40,59,67,4.6,4.66,0,0,0,0,0,0,0,0,934.7,966.9,919,1047,478,501,128,118,332,332,826,817,0.26,0.282,1.34,1.43,87,53,0.0,0.0,0,0,0,0,0,0
491694,2017-08-01,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,103,106,3500,3579,449,444,890,863,157,166,21,4,118,142,430,422,1443,1463,256,359,861,838,36,34,0.254,0.241,0.305,0.31,0.412,0.409,0.717,0.719,41,49,62,57,4.64,4.6,0,0,0,0,0,0,0,0,899.0,951.4,892,944,463,486,151,133,395,378,795,916,0.255,0.264,1.43,1.39,79,67,0.0,0.0,0,0,0,0,0,0
491695,2017-08-01,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,104,104,3585,3643,491,575,955,1003,179,215,14,18,125,158,469,561,1537,1728,297,360,814,831,56,69,0.266,0.275,0.323,0.34,0.429,0.474,0.751,0.815,49,63,55,41,4.64,4.06,0,0,0,0,0,0,0,0,923.2,929.8,889,857,476,419,115,130,409,322,805,949,0.248,0.235,1.41,1.27,46,62,0.0,0.0,0,0,0,0,0,0
491693,2017-08-01,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2017,2017,105,107,3673,3645,623,491,1073,916,234,162,12,21,172,155,593,475,1847,1585,338,377,711,1037,64,62,0.292,0.251,0.352,0.321,0.503,0.435,0.855,0.756,69,54,36,53,4.18,4.21,0,0,0,0,0,0,0,0,940.3,955.3,843,899,437,447,127,130,337,353,1064,861,0.23,0.247,1.25,1.31,63,73,0.0,0.0,0,0,0,0,0,0
491689,2017-08-01,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2017,2017,106,103,3556,3517,442,421,864,872,157,186,10,24,113,109,422,401,1380,1433,323,315,790,897,88,42,0.243,0.248,0.306,0.31,0.388,0.407,0.694,0.717,51,39,55,64,4.25,4.56,0,0,0,0,0,0,0,0,941.4,916.4,889,938,445,464,148,142,319,334,859,801,0.25,0.267,1.28,1.39,50,54,0.0,0.0,0,0,0,0,0,0
491685,2017-08-01,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2017,2017,105,104,3643,3565,485,455,938,909,171,168,6,15,148,130,465,428,1565,1497,271,251,902,786,20,58,0.257,0.255,0.309,0.304,0.43,0.42,0.738,0.724,51,55,54,49,5.07,4.15,0,0,0,0,0,0,0,0,932.2,930.8,1017,922,525,429,157,111,377,329,797,787,0.279,0.259,1.5,1.34,57,42,0.0,0.0,0,0,0,0,0,0
491687,2017-08-01,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2017,2017,105,103,3482,3536,400,469,820,889,148,187,24,11,127,112,389,447,1397,1434,301,390,985,878,53,56,0.235,0.251,0.296,0.326,0.401,0.406,0.698,0.731,47,50,58,53,4.68,4.88,0,0,0,0,0,0,0,0,929.6,916.5,934,990,483,497,140,152,342,336,878,716,0.268,0.28,1.37,1.45,72,52,0.0,0.0,0,0,0,0,0,0
491686,2017-08-01,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2017,2017,104,105,3613,3521,480,535,944,914,195,208,12,14,110,150,460,503,1493,1600,295,428,790,908,47,49,0.261,0.26,0.317,0.34,0.413,0.454,0.73,0.794,48,74,56,31,4.75,3.1,0,0,0,0,0,0,0,0,930.6,941.4,945,781,491,324,137,102,374,275,784,991,0.262,0.222,1.42,1.12,68,61,0.0,0.0,0,0,0,0,0,0
491688,2017-08-01,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2017,2017,106,103,3643,3537,564,490,1000,890,188,189,26,19,125,152,540,473,1615,1573,305,336,936,792,38,25,0.274,0.252,0.331,0.317,0.443,0.445,0.774,0.761,60,48,46,55,4.7,4.91,0,0,0,0,0,0,0,0,940.6,919.9,949,991,491,502,132,143,369,365,836,896,0.26,0.28,1.4,1.47,50,62,0.0,0.0,0,0,0,0,0,0
491684,2017-08-01,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2017,2017,104,104,3624,3573,557,506,948,930,170,191,15,23,154,122,528,480,1610,1533,404,367,932,848,61,40,0.262,0.26,0.336,0.329,0.444,0.429,0.78,0.758,57,47,47,57,3.84,4.93,0,0,0,0,0,0,0,0,933.6,915.7,837,965,398,502,120,130,318,348,991,777,0.231,0.27,1.24,1.43,62,54,0.0,0.0,0,0,0,0,0,0
