game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491869,2017-08-14,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2017,2017,116,115,4032,3941,598,542,1045,982,191,205,17,21,166,174,569,524,1768,1751,441,363,1045,910,66,29,0.259,0.249,0.332,0.312,0.438,0.444,0.771,0.757,61,53,55,62,3.81,4.89,0,0,0,0,0,0,0,0,1040.0,1027.3,919,1096,440,558,134,162,357,412,1096,1011,0.228,0.278,1.23,1.47,72,63,0.0,0.0,0,0,0,0,0,0
491872,2017-08-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,117,119,3946,4028,503,516,955,992,184,173,4,22,159,164,476,499,1624,1701,408,409,923,1159,43,65,0.242,0.246,0.313,0.316,0.412,0.422,0.725,0.738,56,59,61,60,4.55,4.07,0,0,0,0,0,0,0,0,1053.3,1064.0,1048,985,532,481,145,139,415,385,1006,967,0.266,0.245,1.39,1.29,70,77,0.0,0.0,0,0,0,0,0,0
491871,2017-08-14,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2017,2017,116,119,3975,4117,541,472,1051,1010,194,216,18,20,140,94,518,455,1701,1548,331,344,898,874,59,62,0.264,0.245,0.321,0.304,0.428,0.376,0.749,0.68,56,47,60,72,4.57,4.49,0,0,0,0,0,0,0,0,1026.7,1078.0,989,1149,521,538,125,127,442,363,868,915,0.249,0.279,1.39,1.4,51,60,0.0,0.0,0,0,0,0,0,0
491870,2017-08-14,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2017,2017,117,115,3890,3926,447,456,912,972,164,209,25,28,147,114,433,433,1567,1579,333,350,1095,992,57,47,0.234,0.248,0.295,0.309,0.403,0.402,0.698,0.711,51,43,66,72,4.76,4.55,0,0,0,0,0,0,0,0,1035.0,1022.7,1028,1050,547,517,161,160,395,367,959,893,0.264,0.267,1.37,1.39,80,59,0.0,0.0,0,0,0,0,0,0
491868,2017-08-14,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2017,2017,118,117,3959,4013,519,520,950,1028,222,185,10,18,163,147,495,487,1681,1690,415,286,1102,879,49,68,0.24,0.256,0.312,0.306,0.425,0.421,0.737,0.727,52,59,66,58,4.71,4.33,0,0,0,0,0,0,0,0,1043.3,1044.7,1051,1049,546,503,145,131,366,371,895,889,0.265,0.261,1.36,1.36,96,52,0.0,0.0,0,0,0,0,0,0
491866,2017-08-14,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2017,2017,116,117,3882,4011,569,567,933,1039,175,210,14,26,178,136,538,536,1670,1709,380,399,1060,947,88,43,0.24,0.259,0.308,0.326,0.43,0.426,0.738,0.752,56,53,60,64,4.44,4.97,0,0,0,0,0,0,0,0,1029.3,1030.3,1005,1097,508,569,155,153,392,379,818,867,0.259,0.273,1.36,1.43,77,59,0.0,0.0,0,0,0,0,0,0
491865,2017-08-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,116,118,3928,4028,547,552,970,1024,192,182,21,31,165,167,520,531,1699,1769,432,401,986,952,43,89,0.247,0.254,0.322,0.322,0.433,0.439,0.754,0.761,61,49,55,69,3.97,5.26,0,0,0,0,0,0,0,0,1035.0,1046.3,916,1070,456,611,141,195,399,446,1019,946,0.233,0.266,1.27,1.45,76,55,0.0,0.0,0,0,0,0,0,0
491864,2017-08-14,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2017,2017,119,118,4079,4099,559,557,1057,1075,206,208,14,9,137,169,528,536,1702,1808,360,297,933,998,74,25,0.259,0.262,0.319,0.312,0.417,0.441,0.736,0.753,59,58,60,60,4.46,4.91,0,0,0,0,0,0,0,0,1065.0,1045.7,1021,1116,528,570,181,171,368,412,900,904,0.25,0.272,1.3,1.46,70,65,0.0,0.0,0,0,0,0,0,0
491863,2017-08-14,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2017,2017,117,115,4016,3972,606,524,1101,1033,209,208,26,13,136,120,582,501,1770,1627,342,324,1026,857,44,52,0.274,0.26,0.331,0.316,0.441,0.41,0.772,0.725,65,52,52,63,4.67,4.69,0,0,0,0,0,0,0,0,1040.7,1029.0,1052,1035,540,536,143,149,401,408,915,869,0.262,0.261,1.4,1.4,51,75,0.0,0.0,0,0,0,0,0,0
491698,2017-08-14,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2017,2017,117,115,4072,3895,560,549,1067,1004,212,238,13,19,121,134,524,521,1668,1682,412,427,855,834,74,63,0.262,0.258,0.33,0.331,0.41,0.432,0.739,0.763,67,63,50,52,3.64,3.66,0,0,0,0,0,0,0,0,1063.3,1019.7,993,907,430,415,137,125,318,314,1113,1149,0.244,0.233,1.23,1.2,72,58,0.0,0.0,0,0,0,0,0,0
