game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491013,2017-06-09,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2017,2017,62,61,2135,2094,315,302,553,528,120,115,15,13,81,85,298,287,946,924,205,208,554,591,53,50,0.259,0.252,0.324,0.32,0.443,0.441,0.767,0.761,37,32,25,29,3.59,4.05,0,0,0,0,0,0,0,0,554.0,553.3,495,554,221,249,65,67,194,215,575,486,0.232,0.265,1.24,1.39,40,43,0.0,0.0,0,0,0,0,0,0
491018,2017-06-09,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2017,2017,59,59,2072,1969,327,280,569,478,117,91,12,6,89,77,320,262,977,812,212,189,460,524,42,48,0.275,0.243,0.342,0.309,0.472,0.412,0.813,0.721,38,27,21,32,3.98,4.31,0,0,0,0,0,0,0,0,528.7,523.7,489,524,234,251,72,88,176,208,530,404,0.236,0.266,1.26,1.4,33,41,0.0,0.0,0,0,0,0,0,0
491017,2017-06-09,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2017,2017,58,58,1970,1955,232,235,489,475,103,108,9,10,58,62,219,227,784,789,197,167,469,480,35,21,0.248,0.243,0.317,0.303,0.398,0.404,0.715,0.706,26,21,32,37,4.01,4.98,0,0,0,0,0,0,0,0,527.7,511.7,489,544,235,283,65,86,193,196,494,407,0.248,0.278,1.29,1.45,40,32,0.0,0.0,0,0,0,0,0,0
491016,2017-06-09,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2017,2017,62,59,2131,1953,284,247,525,459,93,105,12,5,92,87,273,237,918,835,237,183,630,540,33,20,0.246,0.235,0.322,0.301,0.431,0.428,0.753,0.728,31,26,31,33,3.99,4.6,0,0,0,0,0,0,0,0,556.7,518.0,515,489,247,265,68,66,206,197,492,456,0.242,0.25,1.3,1.32,41,59,0.0,0.0,0,0,0,0,0,0
491019,2017-06-09,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2017,2017,61,60,2069,2026,288,260,540,493,101,92,8,3,65,83,275,246,852,840,213,186,471,468,37,23,0.261,0.243,0.33,0.307,0.412,0.415,0.742,0.722,30,29,31,31,4.47,4.2,0,0,0,0,0,0,0,0,542.0,540.3,528,513,269,252,85,75,189,199,443,541,0.255,0.253,1.32,1.32,33,37,0.0,0.0,0,0,0,0,0,0
491014,2017-06-09,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2017,2017,62,56,2115,1924,224,256,498,484,99,99,7,7,48,67,214,246,755,798,182,225,463,476,31,29,0.235,0.252,0.296,0.33,0.357,0.415,0.653,0.745,25,30,37,26,4.21,4.71,0,0,0,0,0,0,0,0,558.3,504.7,565,492,261,264,62,87,178,201,490,392,0.267,0.256,1.33,1.37,32,22,0.0,0.0,0,0,0,0,0,0
491012,2017-06-09,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2017,2017,60,59,2048,2037,249,264,495,539,95,88,13,10,57,69,228,252,787,854,210,163,453,463,27,31,0.242,0.265,0.312,0.319,0.384,0.419,0.697,0.738,26,26,34,33,4.32,4.47,0,0,0,0,0,0,0,0,541.7,524.0,570,468,260,260,70,67,171,243,436,470,0.278,0.23,1.37,1.36,39,32,0.0,0.0,0,0,0,0,0,0
491015,2017-06-09,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,58,57,2012,1981,267,281,538,486,106,108,8,9,58,82,256,272,834,858,178,205,431,433,30,16,0.267,0.245,0.327,0.316,0.415,0.433,0.741,0.749,26,25,32,32,4.54,4.98,0,0,0,0,0,0,0,0,519.7,521.0,512,560,262,288,78,77,198,222,397,523,0.254,0.283,1.37,1.5,41,34,0.0,0.0,0,0,0,0,0,0
491010,2017-06-09,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2017,2017,61,59,2007,1979,209,214,445,468,73,85,10,5,70,64,204,200,748,755,171,144,565,446,33,30,0.222,0.236,0.283,0.288,0.373,0.382,0.656,0.67,23,26,38,33,4.9,4.34,0,0,0,0,0,0,0,0,536.3,528.3,537,520,292,255,76,65,223,208,507,463,0.268,0.263,1.42,1.38,42,21,0.0,0.0,0,0,0,0,0,0
491005,2017-06-09,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,57,58,1993,2041,315,260,534,516,91,96,7,3,90,83,297,248,909,867,219,152,512,523,36,14,0.268,0.253,0.34,0.305,0.456,0.425,0.797,0.729,34,31,23,27,3.65,4.39,0,0,0,0,0,0,0,0,511.0,524.7,446,552,207,256,66,72,165,210,525,428,0.224,0.27,1.2,1.45,30,34,0.0,0.0,0,0,0,0,0,0
