game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491576,2017-07-23,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2017,2017,97,96,3343,3373,490,534,862,937,197,199,27,17,124,142,467,520,1485,1596,328,343,882,760,69,68,0.258,0.278,0.324,0.344,0.444,0.473,0.768,0.818,56,58,41,38,3.5,4.1,0,0,0,0,0,0,0,0,867.1,857.8,784,799,337,391,99,122,302,293,904,872,0.235,0.237,1.25,1.27,58,59,0.0,0.0,0,0,0,0,0,0
491574,2017-07-23,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2017,2017,98,97,3351,3242,454,472,853,766,153,143,20,11,143,145,439,442,1475,1366,339,317,937,886,54,78,0.255,0.236,0.323,0.304,0.44,0.421,0.763,0.726,51,47,47,50,4.09,4.34,0,0,0,0,0,0,0,0,876.3,859.7,817,857,398,415,112,130,320,323,786,686,0.244,0.264,1.3,1.37,68,59,0.0,0.0,0,0,0,0,0,0
491573,2017-07-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,96,97,3244,3290,450,440,795,838,166,176,18,12,134,115,427,420,1399,1383,359,337,798,792,32,50,0.245,0.255,0.32,0.324,0.431,0.42,0.752,0.744,50,47,46,50,4.07,3.86,0,0,0,0,0,0,0,0,856.3,873.8,768,834,387,375,114,108,337,293,833,801,0.237,0.253,1.29,1.29,63,63,0.0,0.0,0,0,0,0,0,0
491572,2017-07-23,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,99,97,3433,3225,389,366,836,756,172,133,18,20,79,117,374,357,1281,1280,286,279,737,919,47,52,0.244,0.234,0.302,0.295,0.373,0.397,0.675,0.692,38,42,61,55,4.7,4.74,0,0,0,0,0,0,0,0,896.8,857.6,970,871,468,452,112,131,297,323,757,807,0.283,0.27,1.41,1.39,49,67,0.0,0.0,0,0,0,0,0,0
491571,2017-07-23,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,99,98,3406,3328,527,418,937,821,175,159,25,24,116,94,506,392,1510,1310,287,339,866,701,34,46,0.275,0.247,0.331,0.316,0.443,0.394,0.775,0.71,57,49,42,49,4.68,4.12,0,0,0,0,0,0,0,0,881.4,879.1,879,911,458,402,121,106,348,272,779,738,0.258,0.274,1.39,1.35,47,64,0.0,0.0,0,0,0,0,0,0
491570,2017-07-23,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2017,2017,95,97,3259,3239,459,421,821,768,176,171,17,9,144,136,444,402,1463,1365,317,335,719,924,23,40,0.252,0.237,0.318,0.309,0.449,0.421,0.767,0.73,45,43,50,54,4.91,4.66,0,0,0,0,0,0,0,0,851.9,853.5,918,844,465,442,130,117,345,291,835,745,0.282,0.261,1.48,1.33,57,84,0.0,0.0,0,0,0,0,0,0
491569,2017-07-23,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2017,2017,99,96,3383,3357,469,511,882,879,168,159,9,13,115,139,443,483,1413,1481,305,373,777,864,59,57,0.261,0.262,0.322,0.336,0.418,0.441,0.74,0.777,49,50,50,46,4.48,3.88,0,0,0,0,0,0,0,0,881.6,859.6,852,784,439,371,148,113,309,294,733,894,0.252,0.234,1.32,1.25,58,57,0.0,0.0,0,0,0,0,0,0
491575,2017-07-23,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2017,2017,95,97,3224,3287,452,400,836,793,203,149,18,4,109,126,430,379,1402,1328,349,326,677,768,50,34,0.259,0.241,0.332,0.31,0.435,0.404,0.767,0.714,50,44,45,53,3.76,4.57,0,0,0,0,0,0,0,0,837.2,871.2,749,870,350,442,104,125,266,344,929,853,0.232,0.265,1.21,1.39,51,60,0.0,0.0,0,0,0,0,0,0
491567,2017-07-23,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2017,2017,97,95,3338,3289,449,436,857,877,164,156,28,12,132,112,431,416,1473,1393,312,257,790,742,80,51,0.257,0.267,0.32,0.32,0.441,0.424,0.762,0.743,40,44,57,51,5.28,4.65,0,0,0,0,0,0,0,0,863.5,844.2,879,813,507,436,168,103,367,374,781,747,0.263,0.247,1.44,1.41,48,42,0.0,0.0,0,0,0,0,0,0
491566,2017-07-23,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2017,2017,97,97,3372,3389,448,574,864,987,158,215,6,8,139,161,430,544,1451,1701,248,315,853,658,19,59,0.256,0.291,0.307,0.352,0.43,0.502,0.737,0.853,46,65,51,32,5.14,3.97,0,0,0,0,0,0,0,0,863.2,872.3,958,762,493,385,148,116,350,306,722,991,0.284,0.225,1.52,1.22,54,58,0.0,0.0,0,0,0,0,0,0
