game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491902,2017-08-16,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,119,121,4009,4100,509,523,968,1009,187,177,5,22,161,167,482,506,1648,1731,413,418,933,1168,43,66,0.241,0.246,0.312,0.316,0.411,0.422,0.723,0.738,57,60,62,61,4.54,4.06,0,0,0,0,0,0,0,0,1067.6,1080.3,1065,998,539,487,148,141,424,390,1015,977,0.266,0.243,1.39,1.28,72,78,0.0,0.0,0,0,0,0,0,0
491900,2017-08-16,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2017,2017,118,121,4042,4187,553,484,1074,1031,197,219,18,20,144,96,529,465,1739,1578,338,350,906,883,59,63,0.266,0.246,0.322,0.304,0.43,0.377,0.753,0.681,57,48,61,73,4.59,4.52,0,0,0,0,0,0,0,0,1044.2,1092.9,1010,1172,532,549,127,131,448,370,877,923,0.25,0.28,1.4,1.41,53,61,0.0,0.0,0,0,0,0,0,0
491899,2017-08-16,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,121,119,4117,4031,558,496,1032,987,207,187,18,28,172,111,530,467,1791,1563,394,398,1183,854,101,53,0.251,0.245,0.316,0.313,0.435,0.388,0.751,0.7,62,58,59,61,4.16,4.19,0,0,0,0,0,0,0,0,1080.7,1062.1,1057,1091,499,494,149,130,430,343,986,902,0.257,0.271,1.38,1.35,89,78,0.0,0.0,0,0,0,0,0,0
491898,2017-08-16,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2017,2017,119,117,3954,3996,462,464,930,989,167,212,25,28,150,118,446,440,1597,1611,343,353,1107,1007,60,47,0.235,0.247,0.296,0.309,0.404,0.403,0.7,0.712,53,43,66,74,4.74,4.58,0,0,0,0,0,0,0,0,1051.6,1035.4,1045,1068,554,527,165,163,398,377,974,905,0.264,0.267,1.37,1.4,81,62,0.0,0.0,0,0,0,0,0,0
491897,2017-08-16,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2017,2017,117,118,4005,4093,548,607,995,1063,205,193,21,17,178,171,530,578,1776,1803,369,445,932,1060,30,66,0.248,0.26,0.312,0.332,0.443,0.441,0.755,0.773,53,63,64,55,4.9,3.8,0,0,0,0,0,0,0,0,1041.0,1056.6,1114,932,567,446,167,138,416,363,1026,1118,0.278,0.228,1.47,1.23,63,72,0.0,0.0,0,0,0,0,0,0
491896,2017-08-16,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2017,2017,117,120,4071,4017,631,512,1119,981,235,180,19,10,175,128,615,485,1917,1565,394,372,928,877,75,104,0.275,0.244,0.339,0.308,0.471,0.39,0.81,0.698,71,61,46,59,4.01,4.15,0,0,0,0,0,0,0,0,1045.8,1066.4,953,1015,466,492,146,163,365,355,1062,963,0.234,0.253,1.26,1.28,66,58,0.0,0.0,0,0,0,0,0,0
491901,2017-08-16,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2017,2017,119,119,4146,4019,573,554,1090,1044,216,217,13,17,124,139,537,528,1704,1712,417,429,875,982,74,59,0.263,0.26,0.33,0.331,0.411,0.426,0.741,0.757,68,61,51,58,3.66,3.86,0,0,0,0,0,0,0,0,1080.4,1066.8,1013,1018,439,458,139,130,327,357,1130,981,0.244,0.253,1.24,1.29,73,69,0.0,0.0,0,0,0,0,0,0
491894,2017-08-16,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2017,2017,118,119,3944,4081,585,573,955,1058,177,213,14,26,182,138,553,542,1706,1737,388,404,1074,961,91,43,0.242,0.259,0.31,0.326,0.433,0.426,0.743,0.752,58,53,60,66,4.42,5.03,0,0,0,0,0,0,0,0,1045.7,1044.7,1024,1119,514,584,157,157,397,387,832,881,0.26,0.274,1.36,1.44,77,62,0.0,0.0,0,0,0,0,0,0
491892,2017-08-16,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2017,2017,118,120,4001,4094,563,559,994,1040,195,184,22,31,168,168,536,537,1737,1790,440,414,1005,967,43,91,0.248,0.254,0.323,0.323,0.434,0.437,0.757,0.76,62,50,56,70,3.95,5.29,0,0,0,0,0,0,0,0,1052.3,1061.7,932,1094,462,624,142,198,412,454,1034,965,0.233,0.267,1.28,1.46,77,56,0.0,0.0,0,0,0,0,0,0
491891,2017-08-16,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2017,2017,118,116,3945,3955,604,500,1015,1010,230,184,15,25,172,129,567,481,1791,1631,481,286,1013,987,58,41,0.257,0.255,0.338,0.306,0.454,0.412,0.792,0.718,84,45,34,71,3.1,4.73,0,0,0,0,0,0,0,0,1056.4,1015.2,870,1017,364,533,123,174,306,449,1119,889,0.221,0.257,1.11,1.44,65,87,0.0,0.0,0,0,0,0,0,0
