game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490784,2017-05-23,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2017,2017,45,41,1510,1424,228,186,400,371,97,82,5,9,50,43,211,177,657,600,175,148,363,336,16,27,0.265,0.261,0.341,0.33,0.435,0.421,0.776,0.752,26,22,19,19,3.41,3.57,0,0,0,0,0,0,0,0,399.0,381.0,356,354,151,151,44,44,122,139,426,345,0.236,0.249,1.2,1.29,31,35,0.0,0.0,0,0,0,0,0,0
490783,2017-05-23,120,136,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2017,2017,43,45,1515,1524,246,206,416,380,90,75,7,6,65,47,239,197,715,608,163,167,342,348,23,31,0.275,0.249,0.345,0.323,0.472,0.399,0.817,0.722,26,20,17,25,4.47,4.84,0,0,0,0,0,0,0,0,386.7,402.0,378,407,192,216,59,66,142,141,361,337,0.25,0.267,1.34,1.36,24,23,0.0,0.0,0,0,0,0,0,0
490782,2017-05-23,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2017,2017,43,46,1514,1580,217,160,369,367,75,72,10,6,54,38,203,152,626,565,179,125,370,350,15,23,0.244,0.232,0.324,0.289,0.413,0.358,0.737,0.646,22,20,21,26,4.01,4.37,0,0,0,0,0,0,0,0,395.0,420.3,378,423,176,204,54,42,157,140,398,368,0.25,0.268,1.35,1.34,35,21,0.0,0.0,0,0,0,0,0,0
490774,2017-05-23,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2017,2017,42,46,1436,1571,184,233,358,416,80,83,10,9,45,59,179,223,593,694,130,125,351,398,19,12,0.249,0.265,0.312,0.319,0.413,0.442,0.725,0.761,15,29,27,17,4.78,4.31,0,0,0,0,0,0,0,0,370.7,413.0,385,379,197,198,63,48,139,159,293,365,0.268,0.241,1.41,1.3,24,21,0.0,0.0,0,0,0,0,0,0
490786,2017-05-23,158,141,MIL,TOR,Brewers,Blue Jays,Milwaukee Brewers,Toronto Blue Jays,0,0,regular,regular,2017,2017,44,45,1510,1532,233,186,393,364,87,72,10,3,66,53,224,175,698,601,144,138,406,362,38,19,0.26,0.238,0.325,0.301,0.462,0.392,0.787,0.693,25,19,19,26,4.23,4.23,0,0,0,0,0,0,0,0,394.0,406.3,410,399,185,191,49,53,160,156,347,393,0.272,0.26,1.45,1.37,32,27,0.0,0.0,0,0,0,0,0,0
490781,2017-05-23,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2017,2017,42,46,1450,1508,210,158,343,330,79,50,6,7,58,55,204,153,608,559,152,136,321,399,12,23,0.237,0.219,0.309,0.283,0.419,0.371,0.728,0.654,18,16,24,30,5.14,4.75,0,0,0,0,0,0,0,0,383.3,407.3,407,405,219,215,61,61,163,154,383,369,0.281,0.269,1.49,1.37,28,33,0.0,0.0,0,0,0,0,0,0
490785,2017-05-23,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2017,2017,43,45,1479,1483,196,215,395,352,83,62,6,6,38,62,184,203,604,612,150,152,288,377,24,34,0.267,0.237,0.335,0.308,0.408,0.413,0.743,0.721,22,24,21,21,4.0,3.79,0,0,0,0,0,0,0,0,384.7,401.7,367,383,171,169,53,58,120,150,415,306,0.248,0.258,1.27,1.33,33,31,0.0,0.0,0,0,0,0,0,0
490780,2017-05-23,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2017,2017,42,45,1446,1484,193,169,381,337,68,65,5,10,46,39,184,150,597,539,136,158,331,322,27,22,0.263,0.227,0.327,0.301,0.413,0.363,0.74,0.665,19,20,23,25,4.55,4.06,0,0,0,0,0,0,0,0,375.7,398.7,369,409,190,180,56,47,140,132,282,323,0.255,0.276,1.35,1.36,29,33,0.0,0.0,0,0,0,0,0,0
490772,2017-05-23,109,145,AZ,CWS,D-backs,White Sox,Arizona Diamondbacks,Chicago White Sox,0,0,regular,regular,2017,2017,46,43,1594,1467,231,194,424,360,83,59,12,9,64,47,218,186,723,578,154,113,406,345,45,14,0.266,0.245,0.331,0.299,0.454,0.394,0.784,0.693,27,20,19,23,3.6,3.67,0,0,0,0,0,0,0,0,410.0,379.7,356,327,164,155,48,51,150,149,421,314,0.223,0.223,1.23,1.25,28,33,0.0,0.0,0,0,0,0,0,0
490778,2017-05-23,133,146,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2017,2017,44,43,1457,1493,176,178,345,382,71,56,4,7,64,50,168,173,616,602,143,117,387,336,16,18,0.237,0.256,0.305,0.31,0.423,0.403,0.728,0.713,20,15,24,28,4.4,4.72,0,0,0,0,0,0,0,0,387.0,383.0,357,359,189,201,43,51,144,189,334,332,0.245,0.24,1.29,1.43,42,22,0.0,0.0,0,0,0,0,0,0
