game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490993,2017-06-07,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2017,2017,60,57,2009,2005,286,320,501,553,118,115,6,11,65,87,265,313,826,951,231,205,530,438,30,36,0.249,0.276,0.327,0.343,0.411,0.474,0.738,0.817,35,37,25,20,3.2,4.08,0,0,0,0,0,0,0,0,538.0,511.7,449,482,191,232,58,71,167,175,574,504,0.223,0.24,1.14,1.28,42,31,0.0,0.0,0,0,0,0,0,0
490991,2017-06-07,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,57,56,1993,1903,293,226,521,472,101,99,18,9,82,56,284,213,904,757,188,195,463,456,59,34,0.261,0.248,0.325,0.318,0.454,0.398,0.779,0.716,27,26,30,30,4.81,3.96,0,0,0,0,0,0,0,0,514.3,511.7,487,467,275,225,88,61,225,189,433,481,0.244,0.245,1.38,1.28,27,39,0.0,0.0,0,0,0,0,0,0
490990,2017-06-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2017,2017,59,60,2021,2039,291,212,507,475,109,93,12,7,81,45,277,202,883,717,200,175,575,445,48,28,0.251,0.233,0.318,0.294,0.437,0.352,0.755,0.645,31,24,28,36,3.99,4.18,0,0,0,0,0,0,0,0,534.3,540.3,531,544,237,251,64,58,208,170,468,474,0.263,0.267,1.38,1.32,42,30,0.0,0.0,0,0,0,0,0,0
490989,2017-06-07,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,60,59,2070,1933,293,202,531,425,114,70,15,9,77,69,277,197,906,720,192,166,537,541,50,31,0.257,0.22,0.32,0.282,0.438,0.372,0.757,0.654,35,23,25,36,3.59,4.67,0,0,0,0,0,0,0,0,536.0,520.3,475,515,214,270,64,72,189,210,551,490,0.229,0.266,1.24,1.39,38,40,0.0,0.0,0,0,0,0,0,0
490988,2017-06-07,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2017,2017,56,58,1974,1973,250,242,502,477,93,91,3,13,80,56,238,221,841,762,145,203,499,435,14,25,0.254,0.242,0.305,0.312,0.426,0.386,0.731,0.699,30,26,26,32,4.34,4.21,0,0,0,0,0,0,0,0,505.7,522.0,527,546,244,244,70,67,202,163,408,420,0.267,0.277,1.44,1.36,33,37,0.0,0.0,0,0,0,0,0,0
490987,2017-06-07,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,56,56,1944,1892,250,233,515,464,99,105,8,10,56,62,239,225,798,775,170,164,422,465,30,21,0.265,0.245,0.324,0.305,0.41,0.41,0.735,0.715,24,21,32,35,4.66,4.85,0,0,0,0,0,0,0,0,501.7,495.7,501,521,260,267,78,84,195,188,382,398,0.258,0.275,1.39,1.43,41,31,0.0,0.0,0,0,0,0,0,0
490986,2017-06-07,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2017,2017,58,56,1936,1950,277,277,470,482,90,107,6,9,76,80,259,269,800,847,186,201,516,422,48,14,0.243,0.247,0.309,0.318,0.413,0.434,0.722,0.752,27,24,31,32,4.34,5.01,0,0,0,0,0,0,0,0,514.7,512.0,520,552,248,285,86,76,204,219,393,515,0.269,0.283,1.41,1.51,40,34,0.0,0.0,0,0,0,0,0,0
490992,2017-06-07,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2017,2017,58,59,1916,1990,242,253,451,487,102,92,4,3,86,79,232,239,819,822,182,181,527,459,20,23,0.235,0.245,0.302,0.308,0.427,0.413,0.729,0.721,26,28,32,31,4.57,4.21,0,0,0,0,0,0,0,0,508.0,530.3,483,505,258,248,62,74,192,198,447,528,0.252,0.254,1.33,1.33,59,36,0.0,0.0,0,0,0,0,0,0
490984,2017-06-07,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2017,2017,57,57,1936,1963,268,251,455,516,91,82,12,9,74,67,249,240,792,817,226,161,484,445,16,28,0.235,0.263,0.315,0.319,0.409,0.416,0.724,0.735,30,24,27,33,3.97,4.52,0,0,0,0,0,0,0,0,515.0,506.0,464,456,227,254,69,65,203,235,522,452,0.24,0.232,1.3,1.37,39,32,0.0,0.0,0,0,0,0,0,0
490983,2017-06-07,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2017,2017,57,61,1924,2050,280,248,481,489,104,85,13,5,72,68,269,239,827,788,221,208,481,452,20,46,0.25,0.239,0.327,0.309,0.43,0.384,0.757,0.693,28,30,29,31,4.61,4.08,0,0,0,0,0,0,0,0,501.7,545.0,526,496,257,247,75,87,191,178,432,522,0.273,0.242,1.43,1.24,35,37,0.0,0.0,0,0,0,0,0,0
490982,2017-06-07,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2017,2017,57,59,1915,2037,206,326,454,565,82,107,4,5,63,93,192,306,733,961,140,192,426,410,30,31,0.237,0.277,0.289,0.34,0.383,0.472,0.672,0.811,25,42,32,17,4.34,3.52,0,0,0,0,0,0,0,0,510.3,534.0,500,462,246,209,63,72,203,178,444,598,0.261,0.227,1.38,1.2,20,38,0.0,0.0,0,0,0,0,0,0
490981,2017-06-07,115,114,COL,CLE,Rockies,Indians,Colorado Rockies,Cleveland Indians,0,0,regular,regular,2017,2017,60,56,2051,1865,311,251,550,461,107,103,12,8,76,67,301,236,909,781,169,200,512,412,14,26,0.268,0.247,0.324,0.32,0.443,0.419,0.767,0.739,37,29,23,27,4.15,3.98,0,0,0,0,0,0,0,0,538.3,492.7,498,447,248,218,66,66,197,157,483,548,0.243,0.24,1.29,1.23,23,31,0.0,0.0,0,0,0,0,0,0
490980,2017-06-07,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2017,2017,60,56,2068,1914,274,252,509,486,90,79,12,13,88,64,264,241,887,783,230,143,616,466,27,19,0.246,0.254,0.322,0.306,0.429,0.409,0.751,0.715,29,25,31,31,4.03,4.21,0,0,0,0,0,0,0,0,538.7,492.0,499,449,241,230,66,73,203,195,474,431,0.241,0.235,1.3,1.31,40,40,0.0,0.0,0,0,0,0,0,0
490979,2017-06-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,55,57,1920,1941,298,276,509,515,91,106,6,6,85,56,280,256,867,801,211,202,499,387,35,34,0.265,0.265,0.338,0.335,0.452,0.413,0.789,0.747,32,32,23,25,3.78,3.83,0,0,0,0,0,0,0,0,493.0,507.7,437,488,207,216,66,69,161,140,508,552,0.228,0.251,1.21,1.24,29,41,0.0,0.0,0,0,0,0,0,0
490985,2017-06-07,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2017,2017,59,54,2008,1858,281,249,528,470,101,97,7,7,61,65,268,240,826,776,207,220,457,460,37,27,0.263,0.253,0.332,0.332,0.411,0.418,0.743,0.75,29,29,30,25,4.52,4.75,0,0,0,0,0,0,0,0,524.0,487.0,514,480,263,257,83,83,184,195,427,378,0.256,0.258,1.33,1.39,31,22,0.0,0.0,0,0,0,0,0,0
