game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491709,2017-08-02,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,104,107,3536,3616,453,452,901,876,160,169,22,4,119,144,434,430,1462,1485,257,366,868,844,36,35,0.255,0.242,0.305,0.312,0.413,0.411,0.719,0.723,41,50,63,57,4.66,4.58,0,0,0,0,0,0,0,0,910.3,963.7,905,955,471,490,153,134,402,379,801,923,0.256,0.264,1.44,1.38,79,67,0.0,0.0,0,0,0,0,0,0
491708,2017-08-02,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2017,2017,106,108,3707,3680,627,497,1080,928,236,164,12,22,174,157,597,481,1862,1607,339,380,717,1045,64,63,0.291,0.252,0.351,0.322,0.502,0.437,0.853,0.759,69,55,37,53,4.2,4.21,0,0,0,0,0,0,0,0,950.0,965.0,855,906,443,451,129,132,340,354,1072,867,0.231,0.246,1.26,1.31,63,73,0.0,0.0,0,0,0,0,0,0
491707,2017-08-02,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,108,106,3678,3581,510,471,921,915,189,189,15,12,156,123,488,449,1608,1497,356,366,1051,876,89,53,0.25,0.256,0.317,0.325,0.437,0.418,0.754,0.743,56,52,52,54,4.17,3.82,0,0,0,0,0,0,0,0,967.3,954.7,946,895,448,405,134,117,372,321,889,885,0.257,0.25,1.36,1.27,79,64,0.0,0.0,0,0,0,0,0,0
491706,2017-08-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,106,108,3551,3697,523,514,849,959,158,188,14,12,163,122,493,484,1524,1537,348,335,971,858,81,62,0.239,0.259,0.307,0.321,0.429,0.416,0.736,0.737,50,55,56,53,4.56,4.4,0,0,0,0,0,0,0,0,942.3,968.0,946,929,477,473,143,162,363,333,752,825,0.266,0.251,1.39,1.3,73,64,0.0,0.0,0,0,0,0,0,0
491705,2017-08-02,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2017,2017,107,104,3591,3551,449,422,877,880,158,189,10,24,114,109,428,402,1397,1444,324,318,795,904,92,42,0.244,0.248,0.307,0.31,0.389,0.407,0.696,0.716,52,39,55,65,4.22,4.56,0,0,0,0,0,0,0,0,951.3,927.7,897,951,446,470,148,143,322,335,866,806,0.25,0.268,1.28,1.39,52,55,0.0,0.0,0,0,0,0,0,0
491704,2017-08-02,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2017,2017,108,107,3749,3572,429,459,921,849,194,192,20,9,85,147,413,440,1410,1500,312,377,793,995,53,41,0.246,0.238,0.304,0.31,0.376,0.42,0.68,0.73,41,47,67,60,4.64,4.61,0,0,0,0,0,0,0,0,978.0,945.3,1054,933,504,484,119,131,335,336,822,831,0.281,0.261,1.42,1.34,54,88,0.0,0.0,0,0,0,0,0,0
491710,2017-08-02,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,105,105,3616,3680,498,581,964,1014,179,217,16,18,126,160,476,567,1553,1747,301,363,819,837,56,69,0.267,0.276,0.323,0.341,0.429,0.475,0.752,0.815,50,63,55,42,4.65,4.08,0,0,0,0,0,0,0,0,932.7,939.7,900,866,482,426,117,131,412,326,811,954,0.249,0.235,1.41,1.27,46,62,0.0,0.0,0,0,0,0,0,0
491702,2017-08-02,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2017,2017,106,104,3507,3566,403,469,824,892,149,187,24,11,128,112,392,447,1405,1437,303,392,990,884,53,57,0.235,0.25,0.296,0.324,0.401,0.403,0.696,0.727,48,50,58,54,4.62,4.86,0,0,0,0,0,0,0,0,940.0,925.7,937,994,483,500,140,153,344,338,884,721,0.267,0.279,1.36,1.44,74,52,0.0,0.0,0,0,0,0,0,0
491701,2017-08-02,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2017,2017,105,106,3643,3553,482,538,948,922,195,210,12,14,111,151,462,505,1500,1613,297,429,799,915,47,50,0.26,0.259,0.316,0.339,0.412,0.454,0.728,0.793,48,75,57,31,4.72,3.08,0,0,0,0,0,0,0,0,941.0,951.3,953,785,494,326,138,103,375,277,791,1000,0.262,0.221,1.41,1.12,70,61,0.0,0.0,0,0,0,0,0,0
491700,2017-08-02,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2017,2017,106,105,3680,3597,492,457,953,914,176,170,6,15,148,130,472,430,1585,1504,273,252,908,792,20,59,0.259,0.254,0.31,0.303,0.431,0.418,0.741,0.721,52,55,54,50,5.03,4.17,0,0,0,0,0,0,0,0,941.7,940.7,1022,937,526,436,157,111,378,331,803,793,0.278,0.26,1.49,1.35,58,42,0.0,0.0,0,0,0,0,0,0
