game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492361,2017-09-19,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,150,149,5147,5000,701,759,1335,1229,264,241,17,21,178,224,667,717,2167,2184,452,514,1179,1364,86,109,0.259,0.246,0.319,0.316,0.421,0.437,0.74,0.753,74,73,76,76,4.47,4.61,0,0,0,0,0,0,0,0,1333.6,1318.7,1299,1320,662,675,220,196,468,523,1135,1022,0.252,0.264,1.32,1.4,91,97,0.0,0.0,0,0,0,0,0,0
492360,2017-09-19,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,150,149,5077,5032,709,702,1289,1301,231,263,36,26,207,179,674,672,2213,2153,532,539,1209,1249,116,73,0.254,0.259,0.325,0.33,0.436,0.428,0.761,0.758,66,77,84,72,5.18,3.9,0,0,0,0,0,0,0,0,1322.9,1330.0,1348,1278,761,576,234,166,574,445,1224,1234,0.266,0.254,1.45,1.3,70,87,0.0,0.0,0,0,0,0,0,0
492359,2017-09-19,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2017,2017,150,150,5150,5065,697,688,1338,1246,273,283,33,15,177,218,662,657,2208,2213,475,537,1218,1399,60,55,0.26,0.246,0.322,0.318,0.429,0.437,0.751,0.755,62,67,88,83,5.29,4.75,0,0,0,0,0,0,0,0,1314.7,1322.9,1471,1344,773,698,203,194,494,468,1109,1114,0.286,0.265,1.49,1.37,80,118,0.0,0.0,0,0,0,0,0,0
492362,2017-09-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,148,149,5122,5110,682,764,1355,1367,269,287,24,27,152,200,656,742,2128,2308,433,495,1089,1203,67,96,0.265,0.268,0.322,0.332,0.415,0.452,0.737,0.784,67,90,81,59,4.79,3.87,0,0,0,0,0,0,0,0,1319.6,1330.8,1341,1206,703,572,182,181,538,451,1144,1337,0.262,0.236,1.42,1.25,89,81,0.0,0.0,0,0,0,0,0,0
492358,2017-09-19,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,150,150,5175,5103,697,692,1363,1280,240,271,29,26,177,212,667,670,2192,2239,440,487,1190,1197,83,53,0.263,0.251,0.321,0.316,0.424,0.439,0.745,0.755,70,65,80,85,4.77,5.03,0,0,0,0,0,0,0,0,1334.9,1324.0,1334,1431,707,740,173,200,573,547,1129,1280,0.258,0.28,1.43,1.49,66,86,0.0,0.0,0,0,0,0,0,0
492357,2017-09-19,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2017,2017,150,150,5201,5131,795,746,1356,1326,241,261,21,29,219,193,761,714,2296,2224,568,555,1301,1228,82,86,0.261,0.258,0.334,0.331,0.441,0.433,0.775,0.764,83,78,67,72,3.76,4.63,0,0,0,0,0,0,0,0,1340.8,1330.6,1174,1382,560,685,180,209,468,457,1443,1076,0.226,0.269,1.22,1.38,92,73,0.0,0.0,0,0,0,0,0,0
492356,2017-09-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,151,150,5098,5067,609,688,1241,1266,232,250,31,22,143,211,578,654,1964,2193,485,499,1128,1462,62,119,0.243,0.25,0.309,0.317,0.385,0.433,0.694,0.75,68,80,83,70,4.29,4.0,0,0,0,0,0,0,0,0,1341.1,1333.9,1369,1282,640,593,171,172,465,514,1175,1249,0.269,0.253,1.37,1.35,93,106,0.0,0.0,0,0,0,0,0,0
492351,2017-09-19,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2017,2017,149,149,5161,5089,815,660,1456,1319,317,236,18,36,221,174,777,628,2472,2149,466,371,987,1279,92,65,0.282,0.259,0.342,0.31,0.479,0.422,0.821,0.732,91,60,58,89,4.25,4.87,0,0,0,0,0,0,0,0,1329.3,1303.7,1229,1292,628,706,179,230,489,585,1459,1108,0.238,0.254,1.29,1.44,91,108,0.0,0.0,0,0,0,0,0,0
492354,2017-09-19,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2017,2017,150,149,5118,5107,640,648,1236,1325,251,237,5,23,205,179,608,611,2112,2145,512,359,1213,1077,51,84,0.242,0.259,0.31,0.308,0.413,0.42,0.723,0.728,70,73,80,76,4.43,4.61,0,0,0,0,0,0,0,0,1355.1,1322.8,1361,1367,667,678,187,182,516,478,1279,1117,0.266,0.268,1.39,1.39,89,71,0.0,0.0,0,0,0,0,0,0
492353,2017-09-19,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,151,150,5183,5131,595,769,1280,1396,267,277,25,35,120,178,569,741,1957,2277,437,473,1122,1308,70,53,0.247,0.272,0.306,0.334,0.378,0.444,0.683,0.777,58,82,93,68,4.6,4.56,0,0,0,0,0,0,0,0,1354.1,1331.0,1429,1347,692,675,173,182,462,499,1153,1181,0.276,0.263,1.4,1.39,84,75,0.0,0.0,0,0,0,0,0,0
492352,2017-09-19,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2017,2017,149,150,4993,5105,657,757,1220,1343,229,307,14,28,169,196,627,721,1984,2294,483,568,1082,1077,128,81,0.244,0.263,0.311,0.337,0.397,0.449,0.708,0.786,76,93,73,57,4.17,3.36,0,0,0,0,0,0,0,0,1326.5,1332.5,1259,1173,615,497,205,152,437,381,1218,1483,0.252,0.23,1.28,1.17,73,70,0.0,0.0,0,0,0,0,0,0
492350,2017-09-19,139,112,TB,CHC,Rays,Cubs,Tampa Bay Rays,Chicago Cubs,0,0,regular,regular,2017,2017,150,149,5090,5057,635,762,1244,1296,213,256,31,27,212,209,616,725,2155,2233,504,571,1446,1290,81,57,0.244,0.256,0.312,0.332,0.423,0.442,0.736,0.773,73,83,77,66,4.0,4.06,0,0,0,0,0,0,0,0,1340.3,1327.3,1230,1196,596,599,180,181,469,517,1235,1311,0.242,0.237,1.27,1.29,95,93,0.0,0.0,0,0,0,0,0,0
492349,2017-09-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,151,150,5280,5266,715,729,1387,1370,252,278,12,17,227,156,687,682,2344,2150,374,529,1291,1128,30,102,0.263,0.26,0.311,0.328,0.444,0.408,0.755,0.736,73,86,78,64,4.91,3.68,0,0,0,0,0,0,0,0,1344.3,1371.4,1403,1279,733,560,226,179,542,428,1154,1455,0.266,0.243,1.45,1.24,87,100,0.0,0.0,0,0,0,0,0,0
492348,2017-09-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2017,2017,150,151,4957,5148,566,740,1150,1306,208,294,29,35,176,198,540,706,1944,2264,434,525,1385,1373,80,92,0.232,0.254,0.294,0.323,0.392,0.44,0.686,0.763,67,87,83,64,4.61,3.58,0,0,0,0,0,0,0,0,1325.0,1344.3,1307,1205,679,534,206,155,509,473,1226,1387,0.264,0.234,1.37,1.25,102,93,0.0,0.0,0,0,0,0,0,0
492355,2017-09-19,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,150,150,5146,5019,634,710,1291,1249,269,285,34,18,162,205,603,671,2114,2185,444,600,1307,1302,55,73,0.251,0.249,0.31,0.329,0.411,0.435,0.721,0.764,59,96,91,54,4.68,3.41,0,0,0,0,0,0,0,0,1329.5,1338.5,1374,1130,691,507,208,171,479,412,1207,1439,0.267,0.225,1.39,1.15,79,77,0.0,0.0,0,0,0,0,0,0
