game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491292,2017-06-29,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2017,2017,77,78,2605,2613,366,389,673,626,154,118,11,9,92,116,347,365,1125,1110,284,254,546,727,38,67,0.258,0.24,0.331,0.307,0.432,0.425,0.763,0.732,41,39,36,39,3.87,4.34,0,0,0,0,0,0,0,0,679.2,693.4,614,695,292,334,90,104,219,266,759,550,0.236,0.266,1.23,1.39,42,46,0.0,0.0,0,0,0,0,0,0
491291,2017-06-29,134,139,PIT,TB,Pirates,Rays,Pittsburgh Pirates,Tampa Bay Rays,0,0,regular,regular,2017,2017,78,80,2644,2746,332,389,642,705,123,121,19,19,75,121,306,375,1028,1227,269,293,569,783,35,44,0.243,0.257,0.313,0.328,0.389,0.447,0.702,0.775,36,41,42,39,4.31,4.18,0,0,0,0,0,0,0,0,699.1,716.3,732,687,335,333,89,89,219,262,576,649,0.277,0.25,1.36,1.32,51,56,0.0,0.0,0,0,0,0,0,0
491290,2017-06-29,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2017,2017,79,77,2738,2609,415,339,727,658,155,135,19,11,102,91,396,320,1226,1088,266,270,699,622,61,40,0.266,0.252,0.331,0.322,0.448,0.417,0.778,0.739,50,36,29,41,3.35,4.11,0,0,0,0,0,0,0,0,710.0,698.3,625,660,264,319,78,89,249,245,730,653,0.228,0.253,1.23,1.3,52,49,0.0,0.0,0,0,0,0,0,0
491289,2017-06-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,79,78,2736,2627,439,345,773,638,158,148,7,7,126,113,414,332,1323,1139,257,251,536,736,41,24,0.283,0.243,0.344,0.309,0.484,0.434,0.828,0.742,53,35,26,43,3.86,4.84,0,0,0,0,0,0,0,0,711.3,684.3,617,685,305,368,94,95,239,247,805,618,0.226,0.261,1.2,1.36,47,71,0.0,0.0,0,0,0,0,0,0
491288,2017-06-29,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2017,2017,77,76,2644,2661,349,429,690,716,116,124,16,9,87,122,333,409,1099,1224,194,302,643,674,28,47,0.261,0.269,0.311,0.344,0.416,0.46,0.727,0.804,33,42,44,34,4.32,3.87,0,0,0,0,0,0,0,0,672.6,679.6,640,609,323,292,102,92,279,231,589,717,0.242,0.229,1.37,1.24,60,42,0.0,0.0,0,0,0,0,0,0
491287,2017-06-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,76,77,2601,2659,347,377,682,670,112,145,11,13,89,118,332,364,1083,1195,202,273,585,598,43,22,0.262,0.252,0.315,0.322,0.416,0.449,0.732,0.771,35,35,41,42,4.53,4.94,0,0,0,0,0,0,0,0,674.2,693.7,637,737,339,381,81,111,299,292,603,681,0.245,0.277,1.39,1.48,38,47,0.0,0.0,0,0,0,0,0,0
491286,2017-06-29,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2017,2017,78,76,2656,2604,364,345,704,653,145,131,9,7,78,94,336,332,1101,1080,267,284,543,638,45,43,0.265,0.251,0.332,0.324,0.415,0.415,0.747,0.739,43,40,35,36,3.88,4.78,0,0,0,0,0,0,0,0,695.2,681.2,684,702,300,362,93,112,199,267,723,535,0.258,0.27,1.27,1.42,50,34,0.0,0.0,0,0,0,0,0,0
491285,2017-06-29,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,77,80,2674,2730,377,380,697,688,136,150,23,15,111,115,364,364,1212,1213,239,262,619,768,66,67,0.261,0.252,0.321,0.318,0.453,0.444,0.775,0.762,33,41,44,39,5.26,4.24,0,0,0,0,0,0,0,0,684.5,719.4,695,709,400,339,129,99,302,282,596,633,0.26,0.26,1.46,1.38,38,58,0.0,0.0,0,0,0,0,0,0
491284,2017-06-29,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2017,2017,82,80,2769,2678,352,412,677,678,124,162,8,7,86,109,338,382,1075,1181,260,332,621,695,74,42,0.244,0.253,0.309,0.336,0.388,0.441,0.698,0.777,42,52,40,28,4.08,3.26,0,0,0,0,0,0,0,0,730.3,715.4,676,598,331,259,114,84,243,218,691,756,0.244,0.223,1.26,1.14,45,49,0.0,0.0,0,0,0,0,0,0
491283,2017-06-29,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,77,76,2623,2574,364,303,664,634,142,120,16,9,95,90,345,286,1123,1042,269,185,648,573,26,36,0.253,0.246,0.323,0.297,0.428,0.405,0.751,0.702,34,38,43,38,4.88,4.22,0,0,0,0,0,0,0,0,673.5,677.4,715,674,365,318,99,84,264,248,583,585,0.273,0.262,1.45,1.36,42,29,0.0,0.0,0,0,0,0,0,0
