game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491805,2017-08-09,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2017,2017,110,112,3767,3751,517,549,938,897,198,168,21,14,163,174,499,519,1667,1615,354,359,863,1022,28,84,0.249,0.239,0.314,0.306,0.443,0.431,0.756,0.736,50,53,60,59,4.97,4.52,0,0,0,0,0,0,0,0,981.0,991.7,1057,984,542,498,160,152,390,379,960,795,0.281,0.262,1.48,1.37,62,75,0.0,0.0,0,0,0,0,0,0
491804,2017-08-09,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,113,114,3793,3908,495,540,908,1010,209,196,10,14,155,129,471,509,1602,1621,400,350,1054,900,46,70,0.239,0.258,0.312,0.319,0.422,0.415,0.734,0.734,50,58,63,56,4.66,4.46,0,0,0,0,0,0,0,0,996.7,1018.6,993,981,516,505,136,174,357,346,858,869,0.262,0.251,1.35,1.3,95,67,0.0,0.0,0,0,0,0,0,0
491803,2017-08-09,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2017,2017,113,112,3854,3721,514,430,976,875,176,159,31,24,155,138,496,416,1679,1496,371,322,911,1047,84,56,0.253,0.235,0.319,0.296,0.436,0.402,0.754,0.698,46,50,67,62,5.24,4.67,0,0,0,0,0,0,0,0,1000.5,992.6,1019,988,583,515,185,150,427,372,899,926,0.264,0.266,1.45,1.37,54,78,0.0,0.0,0,0,0,0,0,0
491802,2017-08-09,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,112,113,3832,3837,532,481,984,949,201,180,23,25,130,108,503,452,1621,1503,386,381,909,815,43,52,0.257,0.247,0.325,0.315,0.423,0.392,0.748,0.707,51,56,61,57,4.9,4.14,0,0,0,0,0,0,0,0,983.7,1012.1,1039,1038,536,466,144,123,366,324,836,854,0.271,0.271,1.43,1.35,58,71,0.0,0.0,0,0,0,0,0,0
491801,2017-08-09,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,111,110,3834,3764,506,442,996,938,204,202,12,26,117,113,485,421,1575,1531,312,335,833,948,49,47,0.26,0.249,0.315,0.311,0.411,0.407,0.726,0.717,51,41,60,69,4.69,4.55,0,0,0,0,0,0,0,0,993.6,974.4,1000,1000,518,493,146,150,395,357,841,845,0.261,0.266,1.4,1.39,72,57,0.0,0.0,0,0,0,0,0,0
491800,2017-08-09,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,112,111,3792,3857,478,575,921,1001,178,180,4,16,153,159,455,546,1566,1690,386,422,878,998,40,64,0.243,0.26,0.313,0.333,0.413,0.438,0.726,0.771,53,59,59,52,4.64,3.79,0,0,0,0,0,0,0,0,1004.6,993.6,1009,884,518,418,141,127,399,332,964,1050,0.266,0.229,1.4,1.22,68,68,0.0,0.0,0,0,0,0,0,0
491798,2017-08-09,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,111,111,3870,3818,604,523,1060,1008,224,187,19,17,166,136,589,501,1820,1637,377,317,877,868,73,59,0.274,0.264,0.338,0.32,0.47,0.429,0.809,0.749,66,53,45,58,4.14,4.58,0,0,0,0,0,0,0,0,989.8,983.2,914,942,455,500,142,120,348,422,1013,841,0.236,0.247,1.28,1.39,65,49,0.0,0.0,0,0,0,0,0,0
491799,2017-08-09,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2017,2017,115,111,3913,3783,530,506,977,947,199,195,17,12,163,124,505,483,1699,1538,373,415,1129,925,95,61,0.25,0.25,0.315,0.324,0.434,0.407,0.749,0.731,59,55,56,56,4.14,4.78,0,0,0,0,0,0,0,0,1025.7,987.5,1004,1052,472,524,142,160,399,350,943,784,0.257,0.278,1.37,1.42,84,57,0.0,0.0,0,0,0,0,0,0
491796,2017-08-09,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2017,2017,113,112,3822,3828,517,487,984,968,204,177,15,15,133,140,492,458,1617,1595,402,266,937,837,54,65,0.257,0.253,0.328,0.301,0.423,0.417,0.751,0.718,57,57,56,55,3.77,4.27,0,0,0,0,0,0,0,0,1013.8,1000.8,948,1002,425,475,126,124,337,354,944,845,0.248,0.262,1.27,1.35,65,46,0.0,0.0,0,0,0,0,0,0
491795,2017-08-09,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2017,2017,110,112,3748,3920,473,661,955,1142,168,248,23,14,122,184,454,631,1535,1970,272,363,931,760,39,69,0.255,0.291,0.305,0.351,0.41,0.503,0.715,0.854,42,71,68,41,4.71,4.23,0,0,0,0,0,0,0,0,960.2,1003.3,957,912,502,472,166,137,427,366,844,1120,0.255,0.233,1.44,1.27,82,69,0.0,0.0,0,0,0,0,0,0
491794,2017-08-09,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2017,2017,110,113,3725,3871,534,594,971,1063,228,205,18,26,130,132,507,570,1625,1716,409,328,784,993,61,41,0.261,0.275,0.334,0.331,0.436,0.443,0.77,0.775,60,64,50,49,3.75,4.69,0,0,0,0,0,0,0,0,971.5,1002.8,874,1016,405,523,121,139,302,387,1086,890,0.235,0.262,1.21,1.4,57,51,0.0,0.0,0,0,0,0,0,0
491793,2017-08-09,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2017,2017,115,112,3981,3788,462,529,979,935,211,189,20,21,91,159,445,504,1503,1643,331,419,840,950,58,42,0.246,0.247,0.304,0.322,0.378,0.434,0.681,0.756,45,59,70,53,4.55,3.99,0,0,0,0,0,0,0,0,1039.9,1000.3,1114,886,526,443,122,136,355,382,872,980,0.28,0.234,1.41,1.27,58,75,0.0,0.0,0,0,0,0,0,0
