game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491207,2017-06-23,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2017,2017,75,72,2573,2474,285,342,622,609,125,130,13,11,63,107,274,330,962,1082,219,251,547,562,41,22,0.242,0.246,0.301,0.316,0.374,0.437,0.675,0.753,27,31,48,41,4.69,5.07,0,0,0,0,0,0,0,0,671.3,651.3,720,697,350,367,83,110,214,280,582,643,0.28,0.282,1.39,1.5,40,47,0.0,0.0,0,0,0,0,0,0
491212,2017-06-23,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2017,2017,71,72,2400,2429,282,310,586,598,107,114,7,4,86,98,265,294,965,1014,174,229,540,557,35,29,0.244,0.246,0.295,0.311,0.402,0.417,0.697,0.729,35,35,36,37,4.23,4.37,0,0,0,0,0,0,0,0,634.3,645.3,627,626,298,313,77,93,235,231,551,650,0.261,0.258,1.36,1.33,26,46,0.0,0.0,0,0,0,0,0,0
491211,2017-06-23,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2017,2017,70,72,2460,2414,399,359,671,587,116,110,9,9,115,103,381,337,1150,1024,276,234,627,650,43,63,0.273,0.243,0.346,0.31,0.467,0.424,0.814,0.734,39,36,31,36,3.81,4.28,0,0,0,0,0,0,0,0,626.3,641.7,563,639,265,305,84,100,208,248,647,504,0.229,0.265,1.23,1.38,39,44,0.0,0.0,0,0,0,0,0,0
491210,2017-06-23,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,71,73,2412,2486,308,309,608,614,127,116,11,18,85,70,291,284,1012,976,243,253,574,540,36,35,0.252,0.247,0.321,0.317,0.42,0.393,0.74,0.709,33,33,38,40,4.12,4.34,0,0,0,0,0,0,0,0,644.7,656.7,614,690,295,317,84,85,228,201,609,535,0.255,0.278,1.31,1.36,46,47,0.0,0.0,0,0,0,0,0,0
491209,2017-06-23,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2017,2017,73,71,2528,2426,388,275,673,590,140,132,18,12,99,70,370,264,1146,956,244,208,640,607,57,29,0.266,0.243,0.331,0.303,0.453,0.394,0.784,0.697,46,23,27,48,3.45,4.93,0,0,0,0,0,0,0,0,653.0,633.3,581,678,250,347,75,105,228,238,684,515,0.23,0.279,1.24,1.45,47,37,0.0,0.0,0,0,0,0,0,0
491208,2017-06-23,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2017,2017,71,73,2444,2442,332,313,646,589,109,143,16,7,82,99,317,300,1033,1043,179,233,583,680,28,22,0.264,0.241,0.315,0.307,0.423,0.427,0.737,0.734,32,31,39,42,4.25,4.93,0,0,0,0,0,0,0,0,620.0,641.0,586,636,293,351,91,91,242,238,541,583,0.24,0.26,1.34,1.36,52,68,0.0,0.0,0,0,0,0,0,0
491206,2017-06-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,71,70,2401,2405,343,325,619,611,144,120,11,7,91,87,325,313,1058,1006,260,270,507,579,34,41,0.258,0.254,0.33,0.329,0.441,0.418,0.771,0.748,39,36,32,34,3.86,5.02,0,0,0,0,0,0,0,0,625.7,629.7,572,655,268,351,78,108,203,244,689,493,0.238,0.272,1.24,1.43,39,28,0.0,0.0,0,0,0,0,0,0
491199,2017-06-23,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2017,2017,71,72,2450,2431,332,343,652,582,107,122,11,13,86,101,317,321,1039,1033,192,282,551,611,41,21,0.266,0.239,0.319,0.318,0.424,0.425,0.744,0.743,32,37,39,35,4.6,4.01,0,0,0,0,0,0,0,0,629.7,647.0,595,586,322,288,77,91,279,246,564,646,0.243,0.241,1.39,1.29,37,47,0.0,0.0,0,0,0,0,0,0
491204,2017-06-23,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,72,76,2460,2567,336,331,654,627,136,112,9,6,70,84,314,320,1018,1003,249,249,499,569,39,67,0.266,0.244,0.333,0.311,0.414,0.391,0.747,0.702,40,38,32,38,3.96,4.12,0,0,0,0,0,0,0,0,641.7,679.0,636,639,282,311,90,106,186,226,666,647,0.259,0.249,1.28,1.27,47,44,0.0,0.0,0,0,0,0,0,0
491203,2017-06-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,75,74,2562,2557,365,408,678,715,127,144,8,7,81,118,348,384,1064,1227,248,239,592,509,46,35,0.265,0.28,0.33,0.341,0.415,0.48,0.745,0.821,38,50,37,24,4.67,3.69,0,0,0,0,0,0,0,0,665.0,668.0,664,572,345,274,115,85,234,225,540,750,0.259,0.224,1.35,1.19,40,44,0.0,0.0,0,0,0,0,0,0
