game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491144,2017-06-18,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,67,68,2311,2402,326,377,572,664,123,136,11,14,99,106,315,369,1014,1146,234,232,515,523,21,44,0.248,0.276,0.317,0.34,0.439,0.477,0.755,0.817,30,42,37,26,4.92,4.17,0,0,0,0,0,0,0,0,608.7,610.5,650,578,333,283,95,89,254,202,598,620,0.281,0.241,1.49,1.28,42,41,0.0,0.0,0,0,0,0,0,0
491143,2017-06-18,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2017,2017,67,71,2286,2441,329,334,585,618,128,108,14,18,83,104,313,322,990,1074,243,261,566,710,23,40,0.256,0.253,0.327,0.325,0.433,0.44,0.76,0.765,32,36,35,35,4.68,4.09,0,0,0,0,0,0,0,0,588.5,635.3,628,613,306,289,81,78,229,230,499,571,0.275,0.251,1.46,1.33,40,52,0.0,0.0,0,0,0,0,0,0
491141,2017-06-18,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,67,70,2251,2397,328,331,548,631,102,117,9,8,92,72,308,316,944,980,213,229,612,547,59,43,0.243,0.263,0.309,0.327,0.419,0.409,0.728,0.736,34,33,33,37,4.24,4.75,0,0,0,0,0,0,0,0,596.2,617.6,590,626,281,326,96,107,228,216,465,504,0.262,0.261,1.37,1.36,41,37,0.0,0.0,0,0,0,0,0,0
491140,2017-06-18,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,71,70,2433,2396,376,260,666,578,130,117,15,11,84,55,363,250,1078,882,207,205,607,516,23,35,0.274,0.241,0.331,0.301,0.443,0.368,0.774,0.669,45,26,26,44,4.12,4.51,0,0,0,0,0,0,0,0,634.1,626.5,594,664,290,314,82,71,234,206,564,549,0.244,0.277,1.31,1.39,29,37,0.0,0.0,0,0,0,0,0,0
491139,2017-06-18,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2017,2017,70,69,2406,2285,345,255,605,522,128,87,15,11,101,88,329,250,1066,895,234,198,681,642,58,38,0.251,0.228,0.318,0.29,0.443,0.392,0.761,0.682,37,28,33,41,4.26,4.9,0,0,0,0,0,0,0,0,633.4,609.4,630,605,300,332,86,95,250,236,554,581,0.262,0.265,1.39,1.38,49,47,0.0,0.0,0,0,0,0,0,0
491138,2017-06-18,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2017,2017,68,66,2281,2330,294,380,553,641,125,111,7,9,97,108,282,362,983,1094,217,263,631,593,22,41,0.242,0.275,0.308,0.349,0.431,0.47,0.739,0.818,30,38,38,28,4.84,3.73,0,0,0,0,0,0,0,0,595.3,590.4,587,524,320,245,80,78,224,198,544,610,0.257,0.225,1.36,1.22,64,34,0.0,0.0,0,0,0,0,0,0
491137,2017-06-18,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,67,66,2332,2292,310,314,624,616,124,104,8,10,68,81,298,300,968,983,202,180,504,516,30,36,0.268,0.269,0.326,0.322,0.415,0.429,0.741,0.751,30,30,37,36,4.69,4.48,0,0,0,0,0,0,0,0,600.2,585.1,602,541,313,291,92,70,229,262,468,522,0.258,0.236,1.38,1.37,47,35,0.0,0.0,0,0,0,0,0,0
491142,2017-06-18,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2017,2017,67,67,2346,2269,305,287,598,577,114,121,3,11,95,73,290,271,1003,939,178,229,599,535,16,36,0.255,0.254,0.307,0.323,0.428,0.414,0.735,0.736,33,31,34,36,5.0,4.14,0,0,0,0,0,0,0,0,599.2,607.2,665,572,333,279,98,78,251,217,488,575,0.283,0.252,1.53,1.3,39,41,0.0,0.0,0,0,0,0,0,0
491135,2017-06-18,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2017,2017,72,67,2424,2273,306,262,583,554,101,102,5,6,79,81,296,246,931,911,238,161,533,507,62,33,0.241,0.244,0.308,0.294,0.384,0.401,0.692,0.695,36,32,36,35,4.03,4.26,0,0,0,0,0,0,0,0,643.3,597.4,605,587,288,283,100,74,209,225,607,524,0.25,0.258,1.27,1.36,44,23,0.0,0.0,0,0,0,0,0,0
491134,2017-06-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,66,66,2273,2210,310,310,579,556,116,131,7,8,84,84,298,293,961,955,254,236,544,475,36,30,0.255,0.252,0.33,0.324,0.423,0.432,0.752,0.756,34,35,32,31,4.98,3.96,0,0,0,0,0,0,0,0,593.2,581.2,605,536,328,256,100,74,233,193,461,634,0.266,0.243,1.41,1.25,26,38,0.0,0.0,0,0,0,0,0,0
