game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490429,2017-04-27,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2017,2017,22,21,725,736,104,123,184,203,39,47,5,3,31,29,102,120,326,343,59,83,173,159,4,7,0.254,0.276,0.31,0.349,0.45,0.466,0.76,0.815,14,15,8,6,4.34,4.4,0,0,0,0,0,0,0,0,195.0,190.2,181,177,94,93,21,24,68,57,166,171,0.25,0.24,1.28,1.23,10,11,0.0,0.0,0,0,0,0,0,0
490428,2017-04-27,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,20,20,667,698,74,70,157,156,33,26,3,3,19,18,71,65,253,242,62,64,166,188,10,4,0.235,0.223,0.3,0.289,0.379,0.347,0.68,0.635,9,6,11,14,4.04,4.05,0,0,0,0,0,0,0,0,176.0,184.4,175,178,79,83,20,22,64,62,173,171,0.262,0.255,1.36,1.3,19,12,0.0,0.0,0,0,0,0,0,0
490427,2017-04-27,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2017,2017,20,22,667,747,103,107,167,186,33,43,5,3,28,23,99,102,294,304,77,84,170,160,5,21,0.25,0.249,0.328,0.325,0.441,0.407,0.769,0.732,11,9,9,13,5.53,4.82,0,0,0,0,0,0,0,0,174.2,192.4,190,206,107,103,26,30,84,64,148,162,0.285,0.276,1.57,1.4,11,9,0.0,0.0,0,0,0,0,0,0
490426,2017-04-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,23,23,796,744,126,80,220,166,45,26,8,3,24,29,119,78,353,285,72,62,217,207,25,11,0.276,0.223,0.336,0.283,0.443,0.383,0.78,0.666,14,9,9,14,4.03,4.88,0,0,0,0,0,0,0,0,201.0,199.2,197,193,90,108,23,34,73,76,199,172,0.247,0.259,1.34,1.35,20,17,0.0,0.0,0,0,0,0,0,0
490425,2017-04-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,23,21,777,679,83,82,185,162,30,37,2,2,18,27,81,77,273,284,66,66,180,179,12,7,0.238,0.239,0.298,0.306,0.351,0.418,0.649,0.724,11,10,12,11,4.1,4.16,0,0,0,0,0,0,0,0,206.1,186.2,187,157,94,86,35,16,66,73,197,153,0.241,0.231,1.23,1.24,15,18,0.0,0.0,0,0,0,0,0,0
490424,2017-04-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,20,19,685,642,78,95,187,164,36,28,2,3,11,27,76,85,260,279,65,79,127,148,10,17,0.273,0.255,0.336,0.337,0.38,0.435,0.716,0.772,11,12,9,7,3.49,3.05,0,0,0,0,0,0,0,0,178.0,165.0,156,134,69,56,25,19,65,51,190,176,0.228,0.209,1.24,1.12,13,7,0.0,0.0,0,0,0,0,0,0
490422,2017-04-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,22,22,738,722,76,91,172,176,35,42,5,2,15,20,70,81,262,282,63,86,155,171,10,8,0.233,0.244,0.293,0.324,0.355,0.391,0.648,0.715,8,10,14,12,4.07,3.62,0,0,0,0,0,0,0,0,192.2,191.3,188,166,87,77,22,25,63,60,172,203,0.255,0.23,1.31,1.18,9,14,0.0,0.0,0,0,0,0,0,0
490421,2017-04-27,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2017,2017,20,21,676,711,96,92,171,189,37,28,1,1,24,26,91,85,282,297,81,71,153,153,10,12,0.253,0.266,0.333,0.332,0.417,0.418,0.75,0.75,11,14,9,7,4.12,3.43,0,0,0,0,0,0,0,0,177.0,194.0,169,166,81,74,18,24,56,64,199,195,0.25,0.233,1.27,1.19,14,13,0.0,0.0,0,0,0,0,0,0
490420,2017-04-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,20,19,688,652,81,73,143,164,21,27,2,3,29,20,78,70,255,257,76,51,164,149,4,9,0.208,0.252,0.287,0.306,0.371,0.394,0.657,0.7,8,7,12,12,3.69,4.14,0,0,0,0,0,0,0,0,190.4,167.2,177,160,78,77,19,21,68,65,199,129,0.257,0.245,1.29,1.35,17,11,0.0,0.0,0,0,0,0,0,0
490418,2017-04-27,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,21,21,708,738,82,74,170,165,37,26,4,3,21,19,79,69,278,254,69,68,175,199,11,4,0.24,0.224,0.308,0.289,0.393,0.344,0.7,0.633,10,6,11,15,3.99,4.21,0,0,0,0,0,0,0,0,187.0,194.5,184,191,83,91,21,24,68,69,184,180,0.26,0.259,1.35,1.34,21,12,0.0,0.0,0,0,0,0,0,0
