game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490400,2017-04-25,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,21,21,724,670,112,69,193,144,39,21,7,3,22,25,105,67,312,246,64,57,196,183,20,8,0.267,0.215,0.326,0.276,0.431,0.367,0.757,0.644,13,8,8,13,3.89,4.64,0,0,0,0,0,0,0,0,183.0,182.2,175,166,79,94,19,32,68,68,175,151,0.242,0.248,1.33,1.28,19,16,0.0,0.0,0,0,0,0,0,0
490404,2017-04-25,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2017,2017,20,19,652,655,88,97,161,175,33,42,5,1,27,25,86,95,285,294,52,72,164,145,4,7,0.247,0.267,0.303,0.34,0.437,0.449,0.74,0.789,14,13,6,6,3.61,4.02,0,0,0,0,0,0,0,0,177.0,172.2,153,154,71,77,17,20,57,50,152,162,0.235,0.235,1.19,1.18,5,11,0.0,0.0,0,0,0,0,0,0
490402,2017-04-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,18,21,601,715,74,96,144,183,35,33,0,6,26,25,72,90,257,303,45,74,147,214,4,12,0.24,0.256,0.293,0.326,0.428,0.424,0.72,0.75,13,10,5,11,3.5,3.89,0,0,0,0,0,0,0,0,162.0,185.0,154,173,63,80,15,25,68,70,141,140,0.256,0.242,1.37,1.31,10,10,0.0,0.0,0,0,0,0,0,0
490401,2017-04-25,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2017,2017,18,20,588,666,84,90,139,155,27,39,4,3,24,18,81,86,246,254,68,74,155,149,5,17,0.236,0.233,0.316,0.309,0.418,0.381,0.734,0.691,10,8,8,12,5.24,4.31,0,0,0,0,0,0,0,0,156.2,175.4,159,178,91,84,21,26,74,55,137,147,0.27,0.267,1.49,1.33,10,9,0.0,0.0,0,0,0,0,0,0
490399,2017-04-25,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,21,19,703,607,73,76,166,146,27,35,2,2,17,24,72,71,248,257,62,60,164,155,10,7,0.236,0.241,0.298,0.309,0.353,0.423,0.651,0.732,9,10,12,9,4.26,4.18,0,0,0,0,0,0,0,0,186.1,168.0,171,138,88,78,32,15,60,69,173,137,0.243,0.227,1.24,1.23,13,17,0.0,0.0,0,0,0,0,0,0
490403,2017-04-25,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,19,19,624,654,69,64,144,146,29,24,3,2,18,18,66,61,233,228,61,61,151,176,10,4,0.231,0.223,0.299,0.29,0.373,0.349,0.673,0.638,9,5,10,14,4.09,4.05,0,0,0,0,0,0,0,0,165.0,173.4,165,165,75,78,20,21,61,61,161,156,0.264,0.252,1.37,1.3,15,12,0.0,0.0,0,0,0,0,0,0
490395,2017-04-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,20,20,671,651,71,86,158,160,34,40,5,2,13,19,65,76,241,261,59,80,139,158,8,7,0.235,0.246,0.297,0.328,0.359,0.401,0.656,0.729,7,9,13,11,4.26,3.74,0,0,0,0,0,0,0,0,173.2,173.2,172,152,82,72,21,23,57,56,159,187,0.256,0.233,1.32,1.2,9,14,0.0,0.0,0,0,0,0,0,0
490394,2017-04-25,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,18,19,592,622,67,47,132,124,26,16,3,1,14,18,64,43,206,196,44,49,158,151,6,14,0.223,0.199,0.277,0.258,0.348,0.315,0.625,0.573,9,7,9,12,2.92,3.73,0,0,0,0,0,0,0,0,160.2,171.3,124,146,52,71,22,16,66,77,145,146,0.209,0.235,1.19,1.3,14,4,0.0,0.0,0,0,0,0,0,0
490393,2017-04-25,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2017,2017,18,19,615,639,87,82,155,170,32,24,1,1,22,24,82,75,255,268,73,67,138,132,10,12,0.252,0.266,0.331,0.336,0.415,0.419,0.746,0.755,10,13,8,6,4.19,3.31,0,0,0,0,0,0,0,0,159.0,177.0,150,150,74,65,16,22,52,56,178,180,0.244,0.235,1.27,1.16,10,12,0.0,0.0,0,0,0,0,0,0
490392,2017-04-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,21,20,707,681,102,99,167,168,41,41,4,6,37,26,100,95,327,299,68,58,214,150,17,22,0.236,0.247,0.303,0.306,0.463,0.439,0.766,0.745,10,10,11,10,4.11,4.18,0,0,0,0,0,0,0,0,188.2,181.0,188,147,86,84,19,28,83,78,165,199,0.266,0.216,1.44,1.24,16,6,0.0,0.0,0,0,0,0,0,0
