game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491418,2017-07-08,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2017,2017,85,86,2898,2826,324,309,702,644,149,111,17,14,82,102,308,301,1131,1089,247,248,734,817,34,50,0.242,0.228,0.302,0.29,0.39,0.385,0.692,0.676,28,37,57,49,4.73,4.65,0,0,0,0,0,0,0,0,754.2,758.4,783,755,396,392,122,113,277,285,633,720,0.27,0.267,1.41,1.37,44,59,0.0,0.0,0,0,0,0,0,0
491417,2017-07-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,86,87,2885,2950,394,360,691,710,142,139,16,22,115,83,371,334,1210,1142,330,300,730,638,26,38,0.24,0.241,0.318,0.311,0.419,0.387,0.737,0.698,43,40,43,47,4.08,4.25,0,0,0,0,0,0,0,0,766.3,780.1,696,810,347,368,101,99,300,245,752,645,0.241,0.275,1.3,1.35,59,58,0.0,0.0,0,0,0,0,0,0
491416,2017-07-08,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,88,87,3002,2921,424,378,792,694,147,157,9,8,99,123,402,363,1254,1236,282,296,687,836,52,34,0.264,0.238,0.327,0.308,0.418,0.423,0.745,0.731,42,38,46,49,4.62,4.8,0,0,0,0,0,0,0,0,780.6,766.3,762,766,401,409,135,106,279,269,641,674,0.254,0.262,1.33,1.35,49,77,0.0,0.0,0,0,0,0,0,0
491415,2017-07-08,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2017,2017,86,84,2912,2883,392,405,738,722,152,159,12,15,103,128,373,392,1223,1295,304,294,703,644,42,22,0.253,0.25,0.324,0.32,0.42,0.449,0.744,0.769,41,39,45,45,4.05,4.94,0,0,0,0,0,0,0,0,779.3,754.9,747,802,351,414,100,118,274,310,734,738,0.257,0.278,1.31,1.47,55,53,0.0,0.0,0,0,0,0,0,0
491414,2017-07-08,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2017,2017,84,89,2923,3037,469,443,775,775,135,164,11,15,130,135,445,424,1322,1374,340,297,751,846,52,74,0.265,0.255,0.342,0.322,0.452,0.452,0.794,0.774,44,49,40,40,4.03,4.08,0,0,0,0,0,0,0,0,748.6,800.4,688,780,335,363,103,108,256,307,774,722,0.235,0.257,1.26,1.36,51,67,0.0,0.0,0,0,0,0,0,0
491413,2017-07-08,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2017,2017,88,85,3028,2935,342,395,733,788,142,133,17,11,73,100,330,379,1128,1243,252,227,648,664,45,47,0.242,0.268,0.3,0.321,0.373,0.424,0.673,0.745,34,39,54,46,4.66,4.6,0,0,0,0,0,0,0,0,791.7,751.2,857,712,410,384,97,92,263,327,674,671,0.283,0.243,1.41,1.38,43,40,0.0,0.0,0,0,0,0,0,0
491412,2017-07-08,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,86,90,2892,3019,439,372,697,732,130,130,10,8,133,92,412,355,1246,1154,284,277,805,676,75,78,0.241,0.242,0.309,0.306,0.431,0.382,0.74,0.688,42,44,44,46,4.36,4.23,0,0,0,0,0,0,0,0,764.5,799.3,762,755,370,376,114,128,292,265,609,743,0.263,0.25,1.38,1.28,51,47,0.0,0.0,0,0,0,0,0,0
491404,2017-07-08,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2017,2017,86,85,3018,2946,476,387,839,773,177,158,14,9,125,84,462,375,1419,1201,308,242,665,644,64,37,0.278,0.262,0.345,0.318,0.47,0.408,0.815,0.726,51,41,35,44,4.1,4.68,0,0,0,0,0,0,0,0,769.7,765.3,721,770,351,398,109,111,258,291,781,624,0.239,0.261,1.27,1.39,50,53,0.0,0.0,0,0,0,0,0,0
491410,2017-07-08,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2017,2017,86,87,2900,3031,358,506,709,874,132,192,4,7,114,142,339,481,1191,1506,274,280,675,588,32,51,0.244,0.288,0.31,0.349,0.411,0.497,0.72,0.845,40,59,46,28,4.46,3.92,0,0,0,0,0,0,0,0,768.9,782.3,758,687,381,341,107,101,288,271,759,887,0.261,0.227,1.36,1.22,50,53,0.0,0.0,0,0,0,0,0,0
491409,2017-07-08,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,85,85,2886,2888,414,404,757,737,179,153,15,18,102,104,394,385,1272,1238,313,293,603,704,43,28,0.262,0.255,0.334,0.324,0.441,0.429,0.775,0.752,46,38,39,47,3.81,4.92,0,0,0,0,0,0,0,0,750.2,744.5,679,783,318,407,96,108,235,290,841,639,0.235,0.271,1.22,1.44,46,44,0.0,0.0,0,0,0,0,0,0
