game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491236,2017-06-25,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,73,72,2467,2472,345,334,631,625,146,125,11,7,92,90,326,321,1075,1034,270,274,519,599,34,42,0.256,0.253,0.329,0.327,0.436,0.418,0.765,0.746,39,38,34,34,3.83,4.91,0,0,0,0,0,0,0,0,643.7,647.7,586,667,274,353,81,109,207,254,709,505,0.238,0.27,1.23,1.42,42,31,0.0,0.0,0,0,0,0,0,0
491241,2017-06-25,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2017,2017,72,74,2526,2482,402,368,683,599,116,113,9,9,117,105,384,344,1168,1045,277,242,647,674,46,66,0.27,0.241,0.342,0.309,0.462,0.421,0.805,0.73,40,37,32,37,3.81,4.2,0,0,0,0,0,0,0,0,645.3,660.3,575,651,273,308,86,102,216,249,671,524,0.228,0.262,1.23,1.36,40,44,0.0,0.0,0,0,0,0,0,0
491240,2017-06-25,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,73,75,2476,2552,314,320,622,625,128,117,11,18,88,74,297,295,1036,1000,253,259,591,552,36,35,0.251,0.245,0.321,0.314,0.418,0.392,0.739,0.706,33,35,40,40,4.14,4.31,0,0,0,0,0,0,0,0,662.7,674.7,625,704,305,323,88,88,234,211,621,552,0.252,0.276,1.3,1.36,47,47,0.0,0.0,0,0,0,0,0,0
491242,2017-06-25,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2017,2017,73,74,2464,2499,290,316,600,618,112,117,9,4,87,100,273,299,991,1043,179,233,553,570,35,29,0.244,0.247,0.295,0.311,0.402,0.417,0.697,0.729,37,35,36,39,4.19,4.36,0,0,0,0,0,0,0,0,652.3,662.0,647,640,304,321,79,94,239,236,564,663,0.263,0.256,1.36,1.32,26,47,0.0,0.0,0,0,0,0,0,0
491238,2017-06-25,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2017,2017,73,75,2508,2517,334,326,658,609,110,144,16,7,82,105,319,313,1046,1082,181,245,599,700,28,23,0.262,0.242,0.312,0.309,0.417,0.43,0.729,0.739,32,33,41,42,4.3,4.79,0,0,0,0,0,0,0,0,638.0,659.0,606,648,305,351,97,91,254,240,561,599,0.242,0.257,1.35,1.35,54,71,0.0,0.0,0,0,0,0,0,0
491237,2017-06-25,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2017,2017,77,74,2639,2550,291,358,636,639,127,139,13,13,64,110,280,345,981,1134,223,258,559,572,41,22,0.241,0.251,0.3,0.319,0.372,0.445,0.672,0.764,27,33,50,41,4.78,5.02,0,0,0,0,0,0,0,0,689.3,669.3,750,711,366,373,86,111,221,284,592,655,0.284,0.279,1.41,1.49,40,47,0.0,0.0,0,0,0,0,0,0
491235,2017-06-25,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2017,2017,74,77,2576,2628,352,364,693,660,130,145,9,15,79,108,340,348,1078,1159,216,253,557,738,31,65,0.269,0.251,0.326,0.317,0.418,0.441,0.744,0.758,36,40,38,37,4.57,4.23,0,0,0,0,0,0,0,0,665.7,695.3,659,689,338,327,100,93,249,270,518,620,0.256,0.262,1.36,1.38,51,58,0.0,0.0,0,0,0,0,0,0
491239,2017-06-25,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2017,2017,75,73,2596,2497,398,283,691,608,146,134,19,13,100,73,380,271,1175,987,249,213,653,621,58,29,0.266,0.243,0.33,0.303,0.453,0.395,0.783,0.698,47,24,28,49,3.42,4.93,0,0,0,0,0,0,0,0,671.0,650.3,599,696,255,356,78,106,233,243,698,528,0.231,0.279,1.24,1.44,49,38,0.0,0.0,0,0,0,0,0,0
491233,2017-06-25,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,77,76,2635,2628,380,416,701,734,134,150,8,7,84,121,359,392,1103,1261,254,245,610,523,46,36,0.266,0.279,0.331,0.341,0.419,0.48,0.749,0.821,39,51,38,25,4.64,3.8,0,0,0,0,0,0,0,0,683.0,685.0,683,595,352,289,118,88,240,231,554,768,0.259,0.226,1.35,1.21,41,45,0.0,0.0,0,0,0,0,0,0
491232,2017-06-25,135,116,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2017,2017,75,74,2467,2519,269,350,557,634,93,138,11,14,92,90,263,331,948,1070,220,264,697,628,43,26,0.226,0.252,0.289,0.323,0.384,0.425,0.673,0.747,31,32,44,42,4.68,4.85,0,0,0,0,0,0,0,0,661.3,647.7,641,683,344,349,101,95,254,254,623,557,0.26,0.271,1.35,1.45,52,41,0.0,0.0,0,0,0,0,0,0
