game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491861,2017-08-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,116,116,3884,3858,592,443,1001,907,228,163,15,25,169,145,555,429,1766,1555,474,332,1004,1083,57,57,0.258,0.235,0.338,0.296,0.455,0.403,0.793,0.699,82,51,34,65,3.12,4.75,0,0,0,0,0,0,0,0,1038.4,1025.6,859,1023,360,541,120,158,304,394,1100,957,0.221,0.265,1.12,1.38,64,79,0.0,0.0,0,0,0,0,0,0
491859,2017-08-13,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,114,114,3893,3901,454,536,965,970,208,203,28,21,114,172,432,518,1571,1731,345,363,984,900,47,28,0.248,0.249,0.309,0.313,0.404,0.444,0.713,0.756,43,52,71,62,4.56,4.93,0,0,0,0,0,0,0,0,1010.4,1016.0,1038,1089,512,556,158,162,367,407,883,1003,0.267,0.279,1.39,1.47,58,63,0.0,0.0,0,0,0,0,0,0
491858,2017-08-13,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,116,115,3973,3937,563,537,1029,1000,208,202,26,13,136,130,534,512,1697,1618,396,427,936,951,43,64,0.259,0.254,0.326,0.327,0.427,0.411,0.753,0.738,53,58,63,57,4.97,4.76,0,0,0,0,0,0,0,0,1019.7,1022.5,1090,1086,563,541,151,165,374,358,860,811,0.274,0.276,1.44,1.41,59,58,0.0,0.0,0,0,0,0,0,0
491857,2017-08-13,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,118,118,4046,3956,557,507,1049,972,204,179,14,10,137,126,526,480,1692,1549,359,362,929,861,73,104,0.259,0.246,0.32,0.309,0.418,0.392,0.738,0.7,59,60,59,58,4.47,4.18,0,0,0,0,0,0,0,0,1054.6,1049.4,1015,998,524,487,180,161,361,352,891,951,0.251,0.252,1.3,1.29,69,57,0.0,0.0,0,0,0,0,0,0
491856,2017-08-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,114,116,3887,3971,493,506,995,1012,179,184,25,17,127,145,474,475,1605,1665,282,277,969,871,41,67,0.256,0.255,0.306,0.303,0.413,0.419,0.719,0.723,45,58,69,58,4.63,4.35,0,0,0,0,0,0,0,0,998.2,1033.8,992,1040,513,500,172,130,434,368,874,878,0.255,0.262,1.43,1.36,85,51,0.0,0.0,0,0,0,0,0,0
491855,2017-08-13,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,115,116,3851,4059,568,671,926,1172,174,254,14,14,177,187,537,641,1659,2015,375,376,1051,784,87,71,0.24,0.289,0.308,0.349,0.431,0.496,0.739,0.845,56,71,59,45,4.47,4.28,0,0,0,0,0,0,0,0,1018.7,1037.3,999,953,506,493,154,141,390,382,814,1155,0.259,0.235,1.36,1.29,77,73,0.0,0.0,0,0,0,0,0,0
491854,2017-08-13,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2017,2017,115,116,3945,3982,536,603,1043,1091,193,208,18,26,139,136,513,579,1689,1759,329,339,891,1021,59,44,0.264,0.274,0.321,0.331,0.428,0.442,0.749,0.773,55,65,60,51,4.58,4.67,0,0,0,0,0,0,0,0,1017.2,1030.8,979,1044,518,535,125,142,439,399,863,908,0.248,0.262,1.39,1.4,51,51,0.0,0.0,0,0,0,0,0,0
491862,2017-08-13,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2017,2017,114,117,3966,4046,620,466,1092,995,233,212,19,20,169,93,605,449,1870,1526,388,337,892,854,74,60,0.275,0.246,0.34,0.304,0.472,0.377,0.811,0.681,69,46,45,71,4.06,4.51,0,0,0,0,0,0,0,0,1016.8,1056.9,935,1131,459,530,144,123,355,359,1035,887,0.236,0.28,1.27,1.41,66,58,0.0,0.0,0,0,0,0,0,0
491852,2017-08-13,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,119,117,4058,3996,548,548,1017,1016,203,181,17,31,170,166,521,528,1764,1757,389,396,1168,946,100,88,0.251,0.254,0.316,0.321,0.435,0.44,0.751,0.761,60,49,59,68,4.19,5.25,0,0,0,0,0,0,0,0,1062.7,1036.7,1043,1062,495,605,148,194,422,444,975,936,0.257,0.266,1.38,1.45,88,54,0.0,0.0,0,0,0,0,0,0
491853,2017-08-13,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2017,2017,118,114,3998,3861,513,545,988,996,173,235,22,19,163,132,496,517,1694,1665,406,424,1147,825,64,63,0.247,0.258,0.317,0.331,0.424,0.431,0.74,0.763,59,62,59,52,4.07,3.67,0,0,0,0,0,0,0,0,1054.3,1009.5,977,903,477,412,137,124,382,311,958,1137,0.244,0.234,1.29,1.2,77,58,0.0,0.0,0,0,0,0,0,0
491832,2017-08-13,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2017,2017,115,118,4000,4080,622,470,1099,1004,233,215,19,20,170,93,607,453,1880,1538,389,341,904,861,75,62,0.275,0.246,0.339,0.304,0.47,0.377,0.809,0.681,69,47,46,71,4.06,4.49,0,0,0,0,0,0,0,0,1025.8,1065.9,944,1138,463,532,144,124,359,360,1042,899,0.236,0.279,1.27,1.41,66,58,0.0,0.0,0,0,0,0,0,0
491848,2017-08-13,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2017,2017,117,114,3951,3935,547,518,1023,1021,215,208,16,12,138,119,521,496,1684,1610,424,322,967,853,59,51,0.259,0.259,0.331,0.315,0.426,0.409,0.757,0.725,61,51,56,63,3.79,4.71,0,0,0,0,0,0,0,0,1049.8,1018.6,991,1024,442,533,129,148,352,406,972,863,0.251,0.26,1.28,1.4,68,75,0.0,0.0,0,0,0,0,0,0
491860,2017-08-13,141,134,TOR,PIT,Blue Jays,Pirates,Toronto Blue Jays,Pittsburgh Pirates,0,0,regular,regular,2017,2017,116,117,3915,3969,496,494,948,977,182,187,4,27,156,111,470,465,1606,1551,402,390,914,839,41,52,0.242,0.246,0.313,0.314,0.41,0.391,0.723,0.704,55,58,61,59,4.59,4.18,0,0,0,0,0,0,0,0,1040.6,1046.1,1044,1077,531,486,145,126,410,334,996,888,0.267,0.271,1.4,1.35,70,75,0.0,0.0,0,0,0,0,0,0
491850,2017-08-13,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,115,116,3999,4038,596,557,1040,1063,191,212,16,13,166,120,567,521,1761,1661,436,406,1030,843,64,74,0.26,0.263,0.333,0.331,0.44,0.411,0.773,0.742,61,66,54,50,3.82,3.66,0,0,0,0,0,0,0,0,1028.6,1052.4,915,988,437,428,133,137,351,313,1084,1098,0.229,0.245,1.23,1.24,72,72,0.0,0.0,0,0,0,0,0,0
491849,2017-08-13,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2017,2017,117,117,3927,4064,510,554,942,1065,220,206,10,8,160,168,486,533,1662,1791,413,296,1095,987,48,25,0.24,0.262,0.312,0.312,0.423,0.441,0.735,0.753,51,58,66,59,4.73,4.87,0,0,0,0,0,0,0,0,1032.7,1037.2,1041,1108,543,561,144,168,365,410,884,897,0.265,0.273,1.36,1.46,96,64,0.0,0.0,0,0,0,0,0,0
491851,2017-08-13,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2017,2017,116,115,3983,3892,577,540,1018,961,233,190,30,21,148,162,552,514,1755,1679,407,427,1063,974,77,43,0.256,0.247,0.325,0.321,0.441,0.431,0.765,0.753,65,60,51,55,3.57,3.99,0,0,0,0,0,0,0,0,1034.3,1025.3,938,912,410,454,122,140,362,394,1067,1007,0.236,0.234,1.26,1.27,73,76,0.0,0.0,0,0,0,0,0,0
