game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492062,2017-08-28,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2017,2017,129,132,4422,4475,560,566,1138,1103,200,193,19,26,157,185,525,549,1847,1903,314,458,961,1269,76,75,0.257,0.246,0.307,0.316,0.418,0.425,0.724,0.742,64,65,65,67,4.47,4.05,0,0,0,0,0,0,0,0,1146.8,1177.3,1165,1087,569,530,152,160,409,417,986,1074,0.263,0.243,1.37,1.28,59,79,0.0,0.0,0,0,0,0,0,0
492061,2017-08-28,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2017,2017,130,131,4539,4494,633,607,1203,1163,222,235,11,14,194,148,608,576,2029,1870,323,394,1098,1030,27,78,0.265,0.259,0.314,0.319,0.447,0.416,0.761,0.735,65,66,65,65,4.83,4.46,0,0,0,0,0,0,0,0,1154.2,1169.6,1222,1135,619,580,194,195,461,412,990,994,0.269,0.253,1.46,1.32,74,83,0.0,0.0,0,0,0,0,0,0
492060,2017-08-28,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2017,2017,130,132,4317,4552,498,524,1008,1129,182,240,26,22,158,101,477,501,1716,1716,370,380,1214,968,71,68,0.233,0.248,0.294,0.306,0.397,0.377,0.692,0.683,57,52,73,80,4.62,4.54,0,0,0,0,0,0,0,0,1148.8,1187.9,1124,1264,590,599,177,145,441,406,1069,1014,0.26,0.278,1.36,1.41,92,71,0.0,0.0,0,0,0,0,0,0
492059,2017-08-28,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,129,131,4389,4443,642,555,1104,1091,216,205,23,30,187,126,610,525,1927,1734,489,439,1116,958,47,57,0.252,0.246,0.327,0.313,0.439,0.39,0.766,0.704,69,63,60,68,4.06,4.28,0,0,0,0,0,0,0,0,1149.3,1172.1,1031,1207,519,557,160,151,451,396,1134,1008,0.235,0.272,1.29,1.37,84,84,0.0,0.0,0,0,0,0,0,0
492058,2017-08-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,131,130,4385,4374,563,576,1067,1063,194,244,10,11,147,182,536,548,1722,1875,416,454,951,1202,115,53,0.243,0.243,0.309,0.314,0.393,0.429,0.702,0.743,66,58,65,72,4.13,4.69,0,0,0,0,0,0,0,0,1165.5,1148.7,1107,1161,535,598,180,164,380,400,1056,979,0.252,0.265,1.28,1.36,66,103,0.0,0.0,0,0,0,0,0,0
492056,2017-08-28,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2017,2017,130,129,4453,4420,669,615,1217,1144,235,237,29,27,156,153,644,583,1978,1894,400,433,1135,1051,48,53,0.273,0.259,0.333,0.325,0.444,0.429,0.777,0.753,71,56,59,73,4.62,5.11,0,0,0,0,0,0,0,0,1153.0,1131.7,1170,1219,592,643,161,173,436,423,1004,960,0.263,0.276,1.39,1.45,59,74,0.0,0.0,0,0,0,0,0,0
492055,2017-08-28,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,129,129,4486,4376,676,634,1169,1134,211,257,19,22,186,161,645,604,1976,1918,493,482,1143,937,71,71,0.261,0.259,0.334,0.333,0.44,0.438,0.774,0.771,70,73,59,56,3.8,3.61,0,0,0,0,0,0,0,0,1154.6,1142.5,1021,1024,487,458,152,140,398,348,1217,1293,0.228,0.234,1.23,1.2,79,62,0.0,0.0,0,0,0,0,0,0
492054,2017-08-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,130,130,4385,4513,554,624,1060,1179,205,235,5,15,178,137,525,586,1809,1855,440,463,1025,959,46,78,0.242,0.261,0.311,0.33,0.413,0.411,0.723,0.741,61,73,69,57,4.6,3.73,0,0,0,0,0,0,0,0,1162.7,1177.4,1177,1113,594,488,161,153,462,360,1117,1236,0.268,0.247,1.41,1.25,77,86,0.0,0.0,0,0,0,0,0,0
492053,2017-08-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,129,128,4409,4416,530,585,1097,1160,236,229,31,20,140,135,504,560,1815,1834,383,364,1116,942,51,59,0.249,0.263,0.309,0.319,0.412,0.415,0.721,0.734,48,57,81,71,4.76,4.77,0,0,0,0,0,0,0,0,1140.4,1142.6,1191,1161,603,606,183,166,422,463,1012,972,0.27,0.263,1.41,1.42,68,80,0.0,0.0,0,0,0,0,0,0
492057,2017-08-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,129,129,4461,4416,678,615,1205,1174,254,214,21,20,181,162,659,589,2044,1914,436,380,1037,992,85,70,0.27,0.266,0.335,0.324,0.458,0.433,0.793,0.757,78,66,51,63,3.93,4.56,0,0,0,0,0,0,0,0,1153.8,1143.2,1047,1101,504,579,159,145,394,476,1155,967,0.235,0.249,1.25,1.38,71,59,0.0,0.0,0,0,0,0,0,0
