game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491951,2017-08-20,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,122,122,4243,4236,590,629,1115,1101,221,201,13,17,128,177,553,600,1746,1867,431,460,897,1096,76,67,0.263,0.26,0.331,0.332,0.412,0.441,0.742,0.773,70,66,52,56,3.68,3.83,0,0,0,0,0,0,0,0,1108.3,1093.0,1044,961,453,465,143,143,336,379,1164,1154,0.246,0.227,1.25,1.23,78,74,0.0,0.0,0,0,0,0,0,0
491956,2017-08-20,112,141,CHC,TOR,Cubs,Blue Jays,Chicago Cubs,Toronto Blue Jays,0,0,regular,regular,2017,2017,122,123,4135,4139,591,524,1036,997,205,196,23,5,177,165,563,497,1818,1698,455,420,1047,968,45,44,0.251,0.241,0.325,0.311,0.44,0.41,0.764,0.721,65,59,57,64,4.01,4.52,0,0,0,0,0,0,0,0,1089.0,1105.3,969,1104,485,555,147,150,427,442,1069,1050,0.234,0.267,1.28,1.4,80,73,0.0,0.0,0,0,0,0,0,0
491955,2017-08-20,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,123,123,4177,4167,525,584,1035,1089,194,229,30,19,118,146,495,557,1643,1794,412,440,882,1019,56,59,0.248,0.261,0.315,0.332,0.393,0.431,0.709,0.762,59,63,64,60,4.31,3.95,0,0,0,0,0,0,0,0,1099.7,1103.3,1134,1064,527,484,142,138,356,376,943,1004,0.271,0.255,1.35,1.31,78,73,0.0,0.0,0,0,0,0,0,0
491954,2017-08-20,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2017,2017,125,124,4237,4252,535,586,1040,1111,185,220,23,14,170,144,518,555,1781,1791,433,376,1207,966,68,75,0.245,0.261,0.315,0.321,0.42,0.421,0.736,0.743,60,63,65,61,4.11,4.48,0,0,0,0,0,0,0,0,1115.0,1110.0,1035,1068,509,553,148,190,402,378,1005,945,0.244,0.251,1.29,1.3,78,70,0.0,0.0,0,0,0,0,0,0
491953,2017-08-20,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2017,2017,125,121,4327,4132,509,482,1074,1018,227,219,21,29,99,123,487,457,1640,1664,364,364,906,1038,66,48,0.248,0.246,0.307,0.307,0.379,0.403,0.686,0.71,50,44,75,77,4.56,4.64,0,0,0,0,0,0,0,0,1130.0,1071.7,1208,1110,572,553,136,166,384,392,957,938,0.279,0.269,1.41,1.4,65,65,0.0,0.0,0,0,0,0,0,0
491952,2017-08-20,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,123,123,4288,4126,697,538,1233,992,265,230,16,11,194,169,665,514,2112,1751,392,424,827,1142,75,50,0.288,0.24,0.347,0.311,0.493,0.424,0.84,0.736,76,53,47,70,4.16,4.74,0,0,0,0,0,0,0,0,1100.0,1086.3,1006,1098,508,572,148,153,404,383,1221,919,0.235,0.266,1.28,1.36,78,99,0.0,0.0,0,0,0,0,0,0
491950,2017-08-20,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2017,2017,123,124,4218,4218,644,575,1161,1059,224,210,28,20,146,182,619,547,1879,1855,372,402,1072,1217,46,102,0.275,0.251,0.334,0.316,0.445,0.44,0.779,0.756,68,64,55,60,4.65,4.17,0,0,0,0,0,0,0,0,1094.7,1108.3,1103,1088,565,513,153,152,416,440,961,1010,0.261,0.258,1.39,1.38,53,92,0.0,0.0,0,0,0,0,0,0
491957,2017-08-20,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2017,2017,123,121,4073,4194,470,643,954,1141,173,238,25,19,152,178,452,626,1633,1951,353,409,1148,966,66,78,0.234,0.272,0.295,0.337,0.401,0.465,0.696,0.802,55,73,68,48,4.64,3.94,0,0,0,0,0,0,0,0,1089.0,1082.7,1064,974,561,474,167,150,410,374,1010,1093,0.261,0.232,1.35,1.25,86,66,0.0,0.0,0,0,0,0,0,0
491948,2017-08-20,116,119,DET,LAD,Tigers,Dodgers,Detroit Tigers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,122,121,4186,4041,584,620,1087,1042,221,239,26,15,143,174,552,582,1789,1833,419,494,989,1030,46,60,0.26,0.258,0.327,0.339,0.427,0.454,0.754,0.792,53,87,69,34,5.07,3.1,0,0,0,0,0,0,0,0,1072.3,1084.3,1153,900,604,373,162,130,403,315,904,1144,0.275,0.223,1.45,1.12,66,66,0.0,0.0,0,0,0,0,0,0
491947,2017-08-20,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2017,2017,123,123,4279,4116,585,527,1127,1003,215,184,10,10,180,139,562,500,1902,1624,307,381,1033,896,25,105,0.263,0.244,0.313,0.308,0.444,0.395,0.757,0.702,60,63,63,60,4.92,4.15,0,0,0,0,0,0,0,0,1088.7,1093.7,1164,1039,595,504,184,169,426,363,938,984,0.272,0.252,1.46,1.28,69,61,0.0,0.0,0,0,0,0,0,0
