game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492214,2017-09-08,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2017,2017,139,142,4705,4896,589,563,1192,1215,219,261,29,24,159,112,563,539,1946,1860,347,415,1195,1047,53,68,0.253,0.248,0.305,0.307,0.414,0.38,0.718,0.687,54,55,85,87,4.88,4.56,0,0,0,0,0,0,0,0,1220.0,1277.7,1215,1350,662,647,215,159,553,434,1050,1080,0.258,0.276,1.45,1.4,103,78,0.0,0.0,0,0,0,0,0,0
492213,2017-09-08,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,140,141,4783,4659,694,536,1213,1085,272,191,34,27,187,169,660,512,2114,1837,494,408,1290,1301,90,77,0.254,0.233,0.323,0.295,0.442,0.394,0.765,0.689,82,63,58,78,3.55,4.44,0,0,0,0,0,0,0,0,1248.0,1249.7,1125,1210,492,617,146,188,444,480,1286,1165,0.235,0.26,1.26,1.35,88,98,0.0,0.0,0,0,0,0,0,0
492212,2017-09-08,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,140,141,4750,4769,663,589,1236,1170,252,218,25,30,170,136,633,558,2048,1856,500,465,1171,1035,66,59,0.26,0.245,0.331,0.312,0.431,0.389,0.762,0.702,72,67,68,74,3.92,4.28,0,0,0,0,0,0,0,0,1254.3,1261.7,1204,1302,546,600,159,157,424,426,1154,1087,0.253,0.273,1.3,1.37,82,90,0.0,0.0,0,0,0,0,0,0
492215,2017-09-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,140,141,4883,4771,662,613,1261,1174,253,206,16,29,146,201,620,595,1984,2041,501,481,1047,1343,97,79,0.258,0.246,0.327,0.315,0.406,0.428,0.734,0.743,79,70,61,71,3.73,4.04,0,0,0,0,0,0,0,0,1275.3,1256.0,1201,1150,528,564,168,174,391,439,1343,1150,0.246,0.241,1.25,1.27,91,85,0.0,0.0,0,0,0,0,0,0
492211,2017-09-08,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,140,140,4819,4794,730,578,1297,1199,274,254,24,34,191,147,709,550,2192,1962,474,414,1125,1216,93,53,0.269,0.25,0.335,0.31,0.455,0.409,0.789,0.719,86,53,54,87,3.79,4.72,0,0,0,0,0,0,0,0,1251.7,1239.0,1128,1298,527,650,168,190,423,452,1246,1100,0.234,0.271,1.24,1.41,78,76,0.0,0.0,0,0,0,0,0,0
492210,2017-09-08,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2017,2017,139,139,4676,4824,717,726,1159,1255,221,223,20,20,218,202,676,695,2074,2124,486,531,1255,1220,109,73,0.248,0.26,0.319,0.334,0.444,0.44,0.762,0.774,70,75,69,64,4.48,3.76,0,0,0,0,0,0,0,0,1232.3,1245.7,1225,1092,614,520,178,169,481,432,960,1321,0.262,0.226,1.38,1.22,91,86,0.0,0.0,0,0,0,0,0,0
492209,2017-09-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,139,140,4767,4788,605,692,1231,1233,216,248,21,26,170,172,569,662,1999,2049,336,524,1016,1156,79,81,0.258,0.258,0.307,0.331,0.419,0.428,0.726,0.759,69,73,70,67,4.63,4.64,0,0,0,0,0,0,0,0,1236.7,1243.0,1266,1293,636,641,173,197,444,422,1046,1006,0.266,0.27,1.38,1.38,65,69,0.0,0.0,0,0,0,0,0,0
492204,2017-09-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2017,2017,140,139,4776,4774,595,654,1141,1246,229,253,5,30,192,164,566,621,1956,2051,476,453,1129,1131,48,56,0.239,0.261,0.308,0.325,0.41,0.43,0.717,0.755,64,59,76,80,4.49,5.19,0,0,0,0,0,0,0,0,1270.3,1222.3,1286,1342,634,705,173,188,494,453,1200,1029,0.269,0.281,1.4,1.47,84,75,0.0,0.0,0,0,0,0,0,0
492207,2017-09-08,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,139,140,4804,4792,640,643,1272,1260,255,219,23,26,144,168,614,614,2005,2035,396,411,1021,1093,64,76,0.265,0.263,0.321,0.321,0.417,0.425,0.738,0.746,62,67,77,73,4.82,4.64,0,0,0,0,0,0,0,0,1239.0,1242.3,1259,1215,664,640,178,156,510,515,1066,1047,0.262,0.254,1.43,1.39,85,62,0.0,0.0,0,0,0,0,0,0
492206,2017-09-08,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,140,140,4793,4714,646,626,1237,1160,247,213,15,14,162,159,614,597,2000,1878,420,459,1097,1017,82,123,0.258,0.246,0.318,0.313,0.417,0.398,0.735,0.711,69,72,71,68,4.49,4.21,0,0,0,0,0,0,0,0,1249.0,1248.7,1215,1192,623,584,212,199,444,424,1059,1147,0.253,0.253,1.33,1.29,85,72,0.0,0.0,0,0,0,0,0,0
492205,2017-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,139,139,4690,4829,616,773,1145,1371,260,291,12,18,197,212,587,736,2020,2334,486,438,1294,927,53,89,0.244,0.284,0.315,0.343,0.431,0.483,0.746,0.827,59,86,80,53,4.8,4.11,0,0,0,0,0,0,0,0,1229.0,1245.0,1254,1133,655,568,183,161,437,453,1041,1369,0.267,0.235,1.38,1.27,109,86,0.0,0.0,0,0,0,0,0,0
