game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492230,2017-09-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,141,142,4919,4803,671,616,1273,1179,256,206,16,29,147,202,627,598,2002,2049,504,484,1057,1353,97,79,0.259,0.245,0.328,0.315,0.407,0.427,0.735,0.741,80,70,61,72,3.72,4.07,0,0,0,0,0,0,0,0,1283.4,1263.3,1206,1162,531,571,169,175,394,442,1353,1160,0.245,0.242,1.25,1.27,91,86,0.0,0.0,0,0,0,0,0,0
492229,2017-09-09,145,137,CWS,SF,White Sox,Giants,Chicago White Sox,San Francisco Giants,0,0,regular,regular,2017,2017,140,143,4738,4931,591,572,1197,1223,219,262,30,24,160,114,565,547,1956,1875,350,421,1201,1055,53,69,0.253,0.248,0.304,0.307,0.413,0.38,0.717,0.687,54,56,86,87,4.91,4.55,0,0,0,0,0,0,0,0,1225.5,1284.1,1223,1355,669,649,217,160,559,437,1058,1086,0.258,0.275,1.45,1.4,106,79,0.0,0.0,0,0,0,0,0,0
492228,2017-09-09,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,141,142,4821,4696,700,546,1223,1099,276,195,34,29,189,169,666,522,2134,1859,496,413,1301,1308,90,77,0.254,0.234,0.323,0.296,0.443,0.396,0.766,0.692,82,64,59,78,3.6,4.46,0,0,0,0,0,0,0,0,1256.3,1256.8,1139,1220,502,623,146,190,449,482,1293,1176,0.236,0.26,1.26,1.35,88,99,0.0,0.0,0,0,0,0,0,0
492227,2017-09-09,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,141,142,4778,4803,667,590,1241,1179,253,218,25,30,170,136,637,559,2054,1865,504,466,1179,1046,66,59,0.26,0.245,0.33,0.312,0.43,0.388,0.76,0.701,73,67,68,75,3.9,4.29,0,0,0,0,0,0,0,0,1261.0,1267.1,1213,1307,547,604,159,157,425,430,1165,1095,0.254,0.272,1.3,1.37,82,90,0.0,0.0,0,0,0,0,0,0
492226,2017-09-09,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,141,141,4859,4832,741,588,1313,1213,277,256,25,34,193,150,719,560,2219,1987,477,417,1129,1226,94,53,0.27,0.251,0.335,0.311,0.457,0.411,0.792,0.722,87,53,54,88,3.84,4.77,0,0,0,0,0,0,0,0,1258.8,1243.5,1142,1314,537,659,171,192,426,455,1256,1104,0.235,0.272,1.25,1.42,78,78,0.0,0.0,0,0,0,0,0,0
492225,2017-09-09,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2017,2017,140,140,4713,4859,728,731,1174,1263,226,224,21,20,219,203,686,700,2099,2136,489,532,1266,1230,109,73,0.249,0.26,0.32,0.333,0.445,0.44,0.765,0.773,71,75,69,65,4.47,3.82,0,0,0,0,0,0,0,0,1239.7,1251.8,1233,1107,616,531,179,170,482,435,970,1332,0.262,0.228,1.38,1.23,93,86,0.0,0.0,0,0,0,0,0,0
492224,2017-09-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,140,141,4800,4823,610,700,1240,1243,219,251,21,27,171,174,574,670,2014,2070,337,530,1023,1162,80,83,0.258,0.258,0.307,0.331,0.42,0.429,0.727,0.76,69,74,71,67,4.66,4.65,0,0,0,0,0,0,0,0,1243.8,1250.6,1276,1302,644,646,175,198,450,423,1052,1013,0.266,0.27,1.39,1.38,66,69,0.0,0.0,0,0,0,0,0,0
492223,2017-09-09,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,141,141,4788,4759,704,630,1212,1178,240,234,26,21,198,200,668,599,2098,2054,533,452,1215,1381,53,110,0.253,0.248,0.328,0.313,0.438,0.432,0.766,0.744,77,73,64,68,4.03,4.08,0,0,0,0,0,0,0,0,1255.3,1253.9,1126,1209,562,568,172,166,485,501,1232,1171,0.235,0.254,1.28,1.36,88,102,0.0,0.0,0,0,0,0,0,0
492222,2017-09-09,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,140,141,4836,4830,641,650,1277,1271,255,222,23,26,145,169,615,621,2013,2052,402,415,1029,1103,64,78,0.264,0.263,0.321,0.321,0.416,0.425,0.737,0.746,62,68,78,73,4.84,4.61,0,0,0,0,0,0,0,0,1246.6,1250.4,1270,1220,671,641,179,157,514,521,1076,1055,0.263,0.253,1.43,1.39,85,62,0.0,0.0,0,0,0,0,0,0
492220,2017-09-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,140,140,4726,4865,625,781,1159,1382,262,294,12,18,201,215,596,744,2048,2357,489,442,1296,934,53,90,0.245,0.284,0.316,0.344,0.433,0.484,0.749,0.828,60,86,80,54,4.83,4.15,0,0,0,0,0,0,0,0,1235.9,1252.3,1265,1147,663,577,186,165,441,456,1048,1371,0.268,0.236,1.38,1.28,109,86,0.0,0.0,0,0,0,0,0,0
