game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490269,2017-04-15,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,11,10,374,341,40,55,81,81,18,12,0,3,8,18,37,53,123,153,35,28,90,87,10,5,0.217,0.238,0.284,0.295,0.329,0.449,0.612,0.744,3,4,8,6,4.62,4.14,0,0,0,0,0,0,0,0,97.4,89.1,108,83,50,41,14,13,32,37,77,78,0.289,0.243,1.44,1.35,6,8,0.0,0.0,0,0,0,0,0,0
490268,2017-04-15,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,10,11,347,372,44,50,97,94,22,16,2,2,4,14,42,47,135,156,35,40,64,110,5,7,0.28,0.253,0.346,0.325,0.389,0.419,0.735,0.745,5,6,5,5,4.4,3.77,0,0,0,0,0,0,0,0,90.0,98.0,85,89,44,41,15,13,31,35,88,72,0.245,0.239,1.29,1.27,6,8,0.0,0.0,0,0,0,0,0,0
490267,2017-04-15,147,138,NYY,STL,Yankees,Cardinals,New York Yankees,St. Louis Cardinals,0,0,regular,regular,2017,2017,10,10,339,330,48,37,88,71,13,14,2,0,14,8,43,36,147,109,42,38,70,87,10,5,0.26,0.215,0.341,0.296,0.434,0.33,0.775,0.626,6,3,4,7,3.24,4.76,0,0,0,0,0,0,0,0,86.0,87.0,73,95,31,46,9,12,25,29,99,78,0.215,0.288,1.14,1.43,4,8,0.0,0.0,0,0,0,0,0,0
490266,2017-04-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2017,2017,9,11,314,345,32,37,79,74,16,14,3,2,10,12,30,37,131,128,24,35,72,85,5,4,0.252,0.214,0.305,0.287,0.417,0.371,0.722,0.658,3,5,6,6,3.99,4.4,0,0,0,0,0,0,0,0,79.0,94.0,75,78,35,46,9,17,33,43,55,74,0.239,0.226,1.37,1.29,8,5,0.0,0.0,0,0,0,0,0,0
490265,2017-04-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,10,10,343,340,39,32,83,79,16,15,1,0,7,5,39,25,122,109,41,32,90,73,7,6,0.242,0.232,0.323,0.298,0.356,0.321,0.679,0.619,6,4,4,6,2.49,4.54,0,0,0,0,0,0,0,0,90.3,91.1,67,100,25,46,7,9,37,32,98,67,0.195,0.294,1.15,1.45,9,7,0.0,0.0,0,0,0,0,0,0
490264,2017-04-15,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,10,10,345,335,52,48,102,81,25,18,0,4,13,12,51,46,166,143,39,37,84,92,6,3,0.296,0.242,0.367,0.317,0.481,0.427,0.848,0.744,6,3,4,7,4.79,5.11,0,0,0,0,0,0,0,0,90.2,88.0,91,93,48,50,11,18,27,36,89,92,0.264,0.278,1.31,1.47,9,2,0.0,0.0,0,0,0,0,0,0
490263,2017-04-15,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,10,11,368,399,50,55,97,93,10,17,2,1,9,21,50,53,138,175,35,44,92,98,5,2,0.264,0.233,0.328,0.309,0.375,0.439,0.703,0.748,5,7,5,4,3.69,3.16,0,0,0,0,0,0,0,0,95.0,108.2,86,96,39,38,19,8,35,38,85,104,0.234,0.241,1.27,1.24,2,5,0.0,0.0,0,0,0,0,0,0
490261,2017-04-15,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2017,2017,10,11,326,371,34,48,69,98,8,16,0,1,13,12,30,48,116,152,29,33,81,81,8,3,0.212,0.264,0.276,0.324,0.356,0.41,0.632,0.734,4,6,6,5,4.24,5.1,0,0,0,0,0,0,0,0,89.2,97.0,80,89,42,55,8,18,48,30,69,84,0.245,0.24,1.43,1.23,1,9,0.0,0.0,0,0,0,0,0,0
490260,2017-04-15,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,11,11,362,386,40,45,83,103,19,15,1,0,13,13,36,42,143,157,34,39,89,74,5,5,0.229,0.267,0.295,0.334,0.395,0.407,0.69,0.741,5,7,6,4,3.75,3.34,0,0,0,0,0,0,0,0,96.0,105.0,83,85,40,39,9,13,33,37,82,100,0.229,0.22,1.21,1.16,13,8,0.0,0.0,0,0,0,0,0,0
490259,2017-04-15,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,10,10,336,312,41,44,74,71,18,15,0,2,10,15,39,44,122,135,43,38,79,79,3,2,0.22,0.228,0.309,0.311,0.363,0.433,0.672,0.744,4,7,6,3,5.42,4.45,0,0,0,0,0,0,0,0,88.0,89.0,92,77,53,44,13,9,26,45,96,74,0.274,0.247,1.34,1.37,4,7,0.0,0.0,0,0,0,0,0,0
