game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491723,2017-08-03,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2017,2017,105,107,3596,3582,474,528,899,858,189,159,11,14,113,166,452,498,1449,1543,394,348,890,978,57,83,0.25,0.24,0.324,0.307,0.403,0.431,0.727,0.738,51,51,54,56,4.84,4.53,0,0,0,0,0,0,0,0,933.5,949.7,998,952,502,478,154,143,339,366,730,760,0.278,0.266,1.43,1.39,52,73,0.0,0.0,0,0,0,0,0,0
491722,2017-08-03,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2017,2017,107,109,3737,3716,627,500,1085,937,238,165,12,22,174,158,597,484,1869,1620,342,384,721,1052,66,63,0.29,0.252,0.35,0.322,0.5,0.436,0.85,0.758,69,56,38,53,4.19,4.17,0,0,0,0,0,0,0,0,958.3,973.3,864,911,446,451,130,132,344,357,1079,871,0.231,0.245,1.26,1.3,64,74,0.0,0.0,0,0,0,0,0,0
491721,2017-08-03,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,109,107,3713,3616,514,476,929,925,192,191,15,12,158,125,492,454,1625,1515,358,370,1063,889,89,53,0.25,0.256,0.316,0.325,0.438,0.419,0.754,0.744,56,53,53,54,4.18,3.83,0,0,0,0,0,0,0,0,974.7,961.8,956,903,453,409,136,119,376,323,902,897,0.257,0.25,1.37,1.27,79,65,0.0,0.0,0,0,0,0,0,0
491720,2017-08-03,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2017,2017,106,109,3628,3729,457,515,919,965,171,189,15,12,130,122,430,485,1510,1544,254,338,796,866,59,63,0.253,0.259,0.302,0.32,0.416,0.414,0.718,0.734,55,55,51,54,4.2,4.4,0,0,0,0,0,0,0,0,946.8,974.6,944,938,442,477,112,165,335,333,801,832,0.26,0.252,1.35,1.3,42,65,0.0,0.0,0,0,0,0,0,0
491719,2017-08-03,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2017,2017,108,105,3624,3582,456,422,887,886,160,189,10,24,117,109,435,402,1418,1450,325,320,799,908,93,43,0.245,0.247,0.307,0.309,0.391,0.405,0.698,0.714,53,39,55,66,4.18,4.56,0,0,0,0,0,0,0,0,959.4,932.4,903,961,446,472,148,146,324,336,870,810,0.249,0.268,1.28,1.39,52,57,0.0,0.0,0,0,0,0,0,0
491718,2017-08-03,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2017,2017,109,108,3778,3609,430,465,926,860,195,195,20,9,85,148,414,445,1416,1517,315,381,799,1005,53,42,0.245,0.238,0.303,0.311,0.375,0.42,0.678,0.731,41,48,68,60,4.66,4.58,0,0,0,0,0,0,0,0,984.9,952.7,1065,938,510,485,120,131,339,339,832,837,0.282,0.26,1.43,1.34,54,88,0.0,0.0,0,0,0,0,0,0
491717,2017-08-03,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2017,2017,105,106,3571,3692,516,560,944,963,222,175,18,15,126,155,493,531,1580,1633,396,407,741,946,60,64,0.264,0.261,0.338,0.334,0.442,0.442,0.78,0.777,57,57,48,49,3.8,3.81,0,0,0,0,0,0,0,0,926.5,951.6,840,852,391,403,116,122,292,322,1029,1008,0.235,0.231,1.22,1.23,57,63,0.0,0.0,0,0,0,0,0,0
491715,2017-08-03,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2017,2017,106,107,3674,3584,487,541,957,928,195,211,12,14,113,152,467,508,1515,1623,303,430,803,924,48,51,0.26,0.259,0.317,0.338,0.412,0.453,0.729,0.791,49,75,57,32,4.72,3.11,0,0,0,0,0,0,0,0,948.6,958.4,959,794,497,331,139,105,376,283,800,1004,0.261,0.222,1.41,1.12,70,61,0.0,0.0,0,0,0,0,0,0
491714,2017-08-03,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2017,2017,107,106,3711,3640,498,512,960,945,179,195,7,23,149,124,478,485,1600,1558,277,371,916,865,20,41,0.259,0.26,0.31,0.328,0.431,0.428,0.741,0.756,53,49,54,57,4.98,4.86,0,0,0,0,0,0,0,0,950.2,933.7,1027,980,526,504,157,131,380,351,807,791,0.277,0.269,1.48,1.43,58,56,0.0,0.0,0,0,0,0,0,0
491713,2017-08-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,107,107,3633,3667,449,492,894,933,171,174,25,29,102,147,422,474,1421,1606,363,347,773,872,49,83,0.246,0.254,0.315,0.319,0.391,0.438,0.706,0.757,51,44,56,63,4.25,5.21,0,0,0,0,0,0,0,0,955.1,947.5,1000,958,451,549,118,179,304,406,802,850,0.275,0.261,1.37,1.44,69,53,0.0,0.0,0,0,0,0,0,0
