game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490485,2017-05-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,23,25,790,868,128,89,210,198,33,34,3,3,37,22,118,82,360,304,99,78,189,222,18,7,0.266,0.228,0.348,0.292,0.456,0.35,0.803,0.642,15,8,8,17,3.35,4.16,0,0,0,0,0,0,0,0,204.0,229.5,172,223,76,106,23,29,65,88,214,213,0.218,0.257,1.16,1.36,10,15,0.0,0.0,0,0,0,0,0,0
490484,2017-05-01,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,25,25,848,822,112,114,231,181,37,29,1,5,30,34,105,109,360,322,78,79,186,206,12,22,0.272,0.22,0.334,0.289,0.425,0.392,0.758,0.68,16,11,9,14,3.38,3.89,0,0,0,0,0,0,0,0,229.0,224.2,195,203,86,97,31,30,76,90,238,177,0.23,0.247,1.18,1.31,16,18,0.0,0.0,0,0,0,0,0,0
490483,2017-05-01,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2017,2017,23,26,819,882,104,111,213,217,22,37,5,7,27,31,100,104,326,361,58,98,188,258,8,12,0.26,0.246,0.309,0.321,0.398,0.409,0.707,0.731,11,12,12,14,4.26,3.69,0,0,0,0,0,0,0,0,209.0,229.2,189,211,99,94,32,27,91,87,182,172,0.231,0.239,1.34,1.3,6,15,0.0,0.0,0,0,0,0,0,0
490481,2017-05-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,24,24,828,800,114,90,210,194,50,32,6,9,33,20,110,80,371,304,71,87,184,164,23,13,0.254,0.242,0.313,0.317,0.448,0.38,0.761,0.697,11,11,13,13,4.63,3.97,0,0,0,0,0,0,0,0,214.0,213.1,190,221,110,94,33,21,98,74,224,170,0.229,0.276,1.35,1.38,9,22,0.0,0.0,0,0,0,0,0,0
490480,2017-05-01,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2017,2017,24,23,848,779,122,106,216,197,45,42,4,8,28,25,114,101,353,330,96,70,221,204,13,11,0.255,0.253,0.331,0.314,0.416,0.424,0.747,0.738,13,11,11,12,3.78,4.31,0,0,0,0,0,0,0,0,214.3,202.4,190,197,90,97,30,36,85,65,215,172,0.224,0.253,1.28,1.29,18,9,0.0,0.0,0,0,0,0,0,0
490482,2017-05-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,26,26,859,881,112,87,215,203,49,40,2,5,28,16,101,80,352,301,99,73,202,190,8,11,0.25,0.23,0.328,0.289,0.41,0.342,0.738,0.631,14,9,12,17,3.51,4.26,0,0,0,0,0,0,0,0,228.3,232.2,199,222,89,110,28,28,73,77,242,212,0.232,0.252,1.19,1.29,16,14,0.0,0.0,0,0,0,0,0,0
490478,2017-05-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2017,2017,24,26,806,874,99,135,201,213,44,52,4,6,24,45,95,130,325,412,84,88,188,253,13,25,0.249,0.244,0.32,0.313,0.403,0.471,0.723,0.784,12,13,12,13,4.08,4.44,0,0,0,0,0,0,0,0,214.0,233.2,219,243,97,115,24,30,76,95,208,203,0.272,0.278,1.38,1.45,22,24,0.0,0.0,0,0,0,0,0,0
490477,2017-05-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,24,24,804,805,118,117,200,204,40,43,6,2,30,30,113,112,342,341,90,93,194,187,8,12,0.249,0.253,0.324,0.331,0.425,0.424,0.75,0.754,12,14,12,10,5.2,3.97,0,0,0,0,0,0,0,0,211.2,213.0,226,199,122,94,33,24,96,66,187,236,0.281,0.247,1.52,1.24,15,14,0.0,0.0,0,0,0,0,0,0
490476,2017-05-01,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,23,23,766,771,63,98,161,184,20,36,2,6,24,23,59,95,257,301,57,58,183,194,14,8,0.21,0.239,0.265,0.292,0.336,0.39,0.6,0.682,7,13,16,10,4.21,3.11,0,0,0,0,0,0,0,0,205.3,205.2,188,170,96,71,20,26,88,82,175,188,0.245,0.22,1.34,1.23,7,17,0.0,0.0,0,0,0,0,0,0
490475,2017-05-01,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,24,23,810,795,93,101,219,193,39,40,3,0,15,30,88,94,309,323,74,67,157,199,10,7,0.27,0.243,0.331,0.302,0.381,0.406,0.713,0.708,13,15,11,8,3.49,4.2,0,0,0,0,0,0,0,0,214.0,210.1,191,205,83,98,31,27,75,99,229,185,0.236,0.258,1.24,1.45,19,12,0.0,0.0,0,0,0,0,0,0
