game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492112,2017-09-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,134,133,4592,4474,620,587,1182,1085,239,247,14,11,151,187,589,559,1902,1915,403,465,1054,1234,78,53,0.257,0.243,0.317,0.314,0.414,0.428,0.732,0.742,66,58,68,75,4.52,4.74,0,0,0,0,0,0,0,0,1193.6,1172.7,1172,1189,599,617,204,171,419,410,1017,999,0.255,0.266,1.33,1.36,84,105,0.0,0.0,0,0,0,0,0,0
492117,2017-09-01,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2017,2017,134,133,4548,4593,610,704,1138,1247,222,263,21,24,192,184,581,683,1978,2110,430,452,1314,1062,107,88,0.25,0.272,0.315,0.337,0.435,0.459,0.75,0.796,70,81,64,52,4.1,3.89,0,0,0,0,0,0,0,0,1193.7,1188.8,1163,1082,544,514,160,162,478,405,1102,1189,0.256,0.236,1.37,1.25,97,72,0.0,0.0,0,0,0,0,0,0
492116,2017-09-01,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,134,134,4682,4519,660,571,1256,1089,227,215,11,5,205,183,634,542,2120,1863,331,455,1128,1060,29,46,0.268,0.241,0.317,0.31,0.453,0.412,0.769,0.723,68,62,66,72,4.86,4.63,0,0,0,0,0,0,0,0,1190.2,1198.7,1252,1224,643,616,200,168,476,474,1020,1144,0.267,0.271,1.45,1.42,76,81,0.0,0.0,0,0,0,0,0,0
492115,2017-09-01,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,132,135,4484,4575,567,585,1145,1128,211,197,29,28,148,192,542,568,1858,1957,331,465,1126,1287,49,75,0.255,0.247,0.307,0.316,0.414,0.428,0.721,0.744,52,67,80,68,4.86,4.03,0,0,0,0,0,0,0,0,1153.5,1203.3,1152,1104,623,539,200,164,524,424,999,1095,0.257,0.241,1.45,1.27,98,80,0.0,0.0,0,0,0,0,0,0
492114,2017-09-01,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2017,2017,136,133,4683,4512,532,631,1157,1178,248,245,23,20,104,160,508,601,1763,1943,397,478,991,1105,68,62,0.247,0.261,0.306,0.332,0.376,0.431,0.682,0.762,53,67,83,66,4.52,3.99,0,0,0,0,0,0,0,0,1221.9,1190.0,1295,1156,613,528,150,152,414,399,1030,1094,0.277,0.256,1.4,1.31,74,78,0.0,0.0,0,0,0,0,0,0
492113,2017-09-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,133,133,4550,4541,622,542,1205,1128,218,244,21,33,164,141,595,516,1957,1861,391,393,1029,1156,72,52,0.265,0.248,0.323,0.308,0.43,0.41,0.753,0.718,66,50,67,83,4.62,4.74,0,0,0,0,0,0,0,0,1176.2,1176.4,1144,1235,604,620,148,184,492,433,996,1042,0.251,0.272,1.39,1.42,61,71,0.0,0.0,0,0,0,0,0,0
492110,2017-09-01,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,133,132,4411,4423,509,656,1029,1125,184,253,26,16,162,186,487,618,1751,1968,375,537,1225,1130,71,64,0.233,0.254,0.293,0.335,0.397,0.445,0.69,0.78,59,91,74,41,4.55,3.2,0,0,0,0,0,0,0,0,1175.8,1181.4,1145,978,595,420,180,146,456,346,1090,1251,0.26,0.221,1.36,1.12,94,69,0.0,0.0,0,0,0,0,0,0
492106,2017-09-01,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,134,134,4539,4569,560,643,1109,1166,207,209,30,32,129,191,530,613,1763,2012,442,481,981,1081,57,103,0.244,0.255,0.311,0.326,0.388,0.44,0.7,0.766,63,57,71,77,4.36,5.32,0,0,0,0,0,0,0,0,1196.1,1185.9,1246,1225,580,701,156,215,405,514,1034,1091,0.275,0.268,1.38,1.47,89,64,0.0,0.0,0,0,0,0,0,0
492108,2017-09-01,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,133,132,4551,4516,646,569,1173,1155,236,202,22,19,162,161,617,534,1939,1878,496,321,1106,982,77,78,0.258,0.256,0.331,0.305,0.426,0.416,0.757,0.721,70,65,63,67,4.63,4.51,0,0,0,0,0,0,0,0,1180.6,1173.8,1229,1190,608,588,188,159,406,416,964,1004,0.27,0.264,1.38,1.37,68,59,0.0,0.0,0,0,0,0,0,0
492109,2017-09-01,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,133,134,4469,4481,672,584,1100,1095,203,200,16,11,204,154,635,556,1947,1779,451,426,1206,971,102,115,0.246,0.244,0.315,0.31,0.436,0.397,0.751,0.707,66,69,67,65,4.42,4.12,0,0,0,0,0,0,0,0,1176.7,1192.5,1160,1129,578,546,174,185,455,391,918,1088,0.26,0.252,1.37,1.27,87,66,0.0,0.0,0,0,0,0,0,0
491296,2017-09-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,132,132,4521,4482,628,651,1171,1161,243,263,29,22,156,168,595,619,1940,1972,441,495,1079,971,53,75,0.259,0.259,0.325,0.333,0.429,0.44,0.754,0.773,58,76,74,56,5.09,3.58,0,0,0,0,0,0,0,0,1157.7,1169.5,1247,1040,655,465,177,142,430,356,986,1312,0.276,0.232,1.45,1.19,74,64,0.0,0.0,0,0,0,0,0,0
492103,2017-09-01,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,133,134,4555,4568,681,655,1245,1160,237,262,29,33,160,176,656,626,2020,2016,407,466,1161,1227,49,85,0.273,0.254,0.333,0.323,0.443,0.441,0.776,0.764,72,76,61,58,4.61,3.65,0,0,0,0,0,0,0,0,1180.0,1192.3,1197,1095,605,483,164,145,444,421,1032,1225,0.263,0.24,1.39,1.27,59,85,0.0,0.0,0,0,0,0,0,0
492104,2017-09-01,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2017,2017,133,132,4532,4556,675,602,1154,1201,226,238,24,21,193,137,640,577,2007,1892,503,376,1151,971,50,61,0.255,0.264,0.329,0.32,0.443,0.415,0.772,0.735,73,59,60,73,3.99,4.74,0,0,0,0,0,0,0,0,1185.3,1176.6,1055,1195,525,620,164,168,458,476,1166,1011,0.233,0.262,1.28,1.42,85,82,0.0,0.0,0,0,0,0,0,0
492105,2017-09-01,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,133,134,4616,4650,689,642,1199,1214,215,244,19,15,190,142,658,603,2022,1914,505,482,1170,987,71,90,0.26,0.261,0.333,0.33,0.438,0.412,0.771,0.742,71,76,62,58,3.81,3.71,0,0,0,0,0,0,0,0,1190.6,1212.4,1052,1145,504,500,159,157,419,373,1259,1273,0.228,0.246,1.24,1.25,82,87,0.0,0.0,0,0,0,0,0,0
492107,2017-09-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,133,133,4559,4518,630,654,1183,1172,244,265,29,23,156,169,597,622,1953,1990,441,497,1090,979,53,75,0.259,0.259,0.325,0.333,0.428,0.44,0.753,0.773,58,77,75,56,5.08,3.57,0,0,0,0,0,0,0,0,1166.7,1178.5,1258,1052,658,467,178,142,432,356,994,1323,0.276,0.233,1.45,1.19,74,64,0.0,0.0,0,0,0,0,0,0
