game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490972,2017-06-06,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2017,2017,55,55,1912,1858,249,230,508,455,98,103,8,10,56,61,238,223,790,761,169,164,415,459,30,20,0.266,0.245,0.325,0.306,0.413,0.41,0.739,0.716,24,20,31,35,4.7,4.94,0,0,0,0,0,0,0,0,492.2,484.8,492,514,257,266,77,84,195,187,376,391,0.257,0.277,1.4,1.45,41,31,0.0,0.0,0,0,0,0,0,0
490977,2017-06-06,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2017,2017,57,58,1888,1958,238,252,444,479,98,92,4,3,86,79,228,238,808,814,180,178,517,451,20,23,0.235,0.245,0.302,0.308,0.428,0.416,0.73,0.723,25,28,32,30,4.66,4.22,0,0,0,0,0,0,0,0,498.3,520.7,475,498,258,244,62,74,189,196,439,518,0.252,0.254,1.33,1.33,58,36,0.0,0.0,0,0,0,0,0,0
490976,2017-06-06,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2017,2017,56,55,1958,1873,280,225,510,467,100,99,17,9,78,55,271,212,878,749,182,192,457,449,59,34,0.26,0.249,0.323,0.319,0.448,0.4,0.772,0.719,26,26,30,29,4.88,3.79,0,0,0,0,0,0,0,0,505.1,503.2,482,456,274,212,87,57,222,183,426,475,0.246,0.243,1.39,1.27,27,39,0.0,0.0,0,0,0,0,0,0
490975,2017-06-06,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2017,2017,58,59,1988,2005,286,210,496,466,107,93,12,7,80,45,272,201,867,708,198,174,570,440,48,28,0.249,0.232,0.317,0.294,0.436,0.353,0.754,0.647,30,24,28,35,4.05,4.17,0,0,0,0,0,0,0,0,524.4,531.4,522,533,236,246,64,57,207,168,463,469,0.263,0.266,1.39,1.32,40,30,0.0,0.0,0,0,0,0,0,0
490974,2017-06-06,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,59,58,2038,1901,283,200,524,420,111,68,15,9,76,67,268,195,893,707,186,163,524,528,49,31,0.257,0.221,0.319,0.282,0.438,0.372,0.757,0.654,34,23,25,35,3.62,4.63,0,0,0,0,0,0,0,0,527.0,511.4,470,508,212,263,62,71,186,204,538,477,0.231,0.267,1.24,1.39,38,39,0.0,0.0,0,0,0,0,0,0
490978,2017-06-06,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2017,2017,59,56,1976,1977,285,318,497,549,117,114,6,11,65,87,264,311,821,946,229,202,513,432,29,34,0.252,0.278,0.329,0.345,0.415,0.479,0.745,0.823,35,36,24,20,3.22,4.16,0,0,0,0,0,0,0,0,528.3,501.5,445,478,189,232,58,71,164,173,568,487,0.225,0.242,1.15,1.3,42,29,0.0,0.0,0,0,0,0,0,0
490971,2017-06-06,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2017,2017,57,55,1898,1908,267,269,454,465,88,106,6,9,74,75,251,261,776,814,183,195,508,417,46,13,0.239,0.244,0.306,0.314,0.409,0.427,0.715,0.74,26,24,31,31,4.28,4.92,0,0,0,0,0,0,0,0,505.2,502.6,503,536,240,275,81,74,198,216,388,507,0.265,0.281,1.39,1.5,40,34,0.0,0.0,0,0,0,0,0,0
490973,2017-06-06,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2017,2017,55,57,1935,1936,244,237,492,468,93,89,3,12,76,55,232,216,819,746,144,199,491,424,14,25,0.254,0.242,0.306,0.312,0.423,0.385,0.729,0.698,29,26,26,31,4.34,4.19,0,0,0,0,0,0,0,0,495.2,510.7,518,536,239,238,69,63,198,162,397,412,0.268,0.277,1.45,1.37,32,36,0.0,0.0,0,0,0,0,0,0
490969,2017-06-06,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2017,2017,56,56,1901,1933,258,249,444,513,86,81,12,8,73,67,239,238,773,811,220,157,477,436,16,28,0.234,0.265,0.313,0.321,0.407,0.42,0.72,0.74,29,24,27,32,4.01,4.43,0,0,0,0,0,0,0,0,505.3,498.0,461,445,225,245,69,64,199,229,513,445,0.243,0.23,1.31,1.35,38,31,0.0,0.0,0,0,0,0,0,0
490968,2017-06-06,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2017,2017,56,60,1890,2020,277,243,471,483,102,84,13,5,71,66,266,235,812,775,218,203,476,445,20,44,0.249,0.239,0.327,0.309,0.43,0.384,0.756,0.692,28,29,28,31,4.63,4.1,0,0,0,0,0,0,0,0,491.5,535.3,520,486,253,244,73,86,186,175,425,517,0.275,0.241,1.44,1.23,34,37,0.0,0.0,0,0,0,0,0,0
490967,2017-06-06,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2017,2017,56,58,1876,1997,197,319,440,552,76,104,4,5,61,92,183,300,707,942,138,189,417,404,30,29,0.235,0.276,0.287,0.339,0.377,0.472,0.664,0.811,24,42,32,16,4.35,3.43,0,0,0,0,0,0,0,0,500.4,525.1,487,448,242,200,62,70,200,176,438,589,0.26,0.224,1.37,1.19,19,37,0.0,0.0,0,0,0,0,0,0
490966,2017-06-06,115,114,COL,CLE,Rockies,Indians,Colorado Rockies,Cleveland Indians,0,0,regular,regular,2017,2017,59,55,2018,1833,300,248,538,454,105,103,12,8,73,65,290,233,886,768,164,199,503,406,13,26,0.267,0.248,0.322,0.321,0.439,0.419,0.761,0.74,36,29,23,26,4.17,3.85,0,0,0,0,0,0,0,0,529.1,484.2,491,435,245,207,64,63,196,152,477,539,0.243,0.237,1.3,1.21,23,30,0.0,0.0,0,0,0,0,0,0
490965,2017-06-06,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2017,2017,59,55,2036,1881,272,248,503,478,89,78,12,13,88,61,262,237,880,765,223,141,607,451,26,18,0.247,0.254,0.321,0.306,0.432,0.407,0.754,0.713,29,24,30,31,4.05,4.26,0,0,0,0,0,0,0,0,529.2,481.6,491,443,238,228,63,73,201,188,459,422,0.241,0.236,1.31,1.31,39,38,0.0,0.0,0,0,0,0,0,0
490964,2017-06-06,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,54,56,1885,1908,294,271,500,509,89,105,6,6,84,53,279,251,853,785,207,200,486,379,35,34,0.265,0.267,0.338,0.336,0.453,0.411,0.79,0.748,32,31,22,25,3.76,3.85,0,0,0,0,0,0,0,0,484.0,498.2,431,479,202,213,63,68,159,136,500,539,0.229,0.251,1.22,1.23,29,40,0.0,0.0,0,0,0,0,0,0
490970,2017-06-06,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2017,2017,58,53,1973,1821,269,246,516,459,99,94,7,7,59,64,256,237,806,759,202,216,447,453,36,27,0.262,0.252,0.33,0.331,0.409,0.417,0.739,0.748,28,29,30,24,4.56,4.6,0,0,0,0,0,0,0,0,513.6,479.0,503,468,260,245,82,81,180,190,420,368,0.255,0.257,1.33,1.37,31,22,0.0,0.0,0,0,0,0,0,0
