game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490249,2017-04-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,9,9,310,301,49,46,93,75,22,16,0,4,13,11,48,44,154,132,35,34,75,81,6,3,0.3,0.249,0.371,0.325,0.497,0.439,0.868,0.764,5,3,4,6,5.16,5.35,0,0,0,0,0,0,0,0,80.2,79.0,85,84,46,47,10,18,24,32,78,83,0.274,0.279,1.36,1.47,9,2,0.0,0.0,0,0,0,0,0,0
490254,2017-04-14,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,10,9,344,308,38,54,72,74,18,11,0,3,7,18,35,52,111,145,31,28,83,82,9,4,0.209,0.24,0.275,0.304,0.323,0.471,0.597,0.774,2,4,8,5,4.99,4.33,0,0,0,0,0,0,0,0,88.4,81.1,101,74,49,39,14,12,32,33,72,71,0.294,0.24,1.5,1.32,6,8,0.0,0.0,0,0,0,0,0,0
490253,2017-04-14,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,9,10,307,333,39,40,83,82,19,13,2,1,4,10,37,37,118,127,32,36,57,104,5,7,0.27,0.246,0.339,0.32,0.384,0.381,0.724,0.701,5,5,4,5,3.78,3.64,0,0,0,0,0,0,0,0,81.0,89.0,73,75,34,36,11,13,27,32,82,65,0.238,0.225,1.23,1.2,6,7,0.0,0.0,0,0,0,0,0,0
490252,2017-04-14,147,138,NYY,STL,Yankees,Cardinals,New York Yankees,St. Louis Cardinals,0,0,regular,regular,2017,2017,9,9,307,297,44,34,79,65,12,11,2,0,12,7,40,33,131,97,38,34,60,78,8,5,0.257,0.219,0.339,0.299,0.427,0.327,0.766,0.626,5,3,4,6,3.27,4.9,0,0,0,0,0,0,0,0,77.0,79.0,67,86,28,43,8,10,21,25,90,68,0.218,0.29,1.14,1.41,4,7,0.0,0.0,0,0,0,0,0,0
490251,2017-04-14,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2017,2017,8,10,283,315,27,35,70,68,14,14,3,2,9,12,26,35,117,122,20,31,67,77,5,3,0.247,0.216,0.297,0.286,0.413,0.387,0.71,0.673,2,5,6,5,4.24,4.4,0,0,0,0,0,0,0,0,70.0,86.0,69,69,33,42,9,16,29,39,47,69,0.244,0.219,1.4,1.26,8,4,0.0,0.0,0,0,0,0,0,0
490250,2017-04-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,9,9,308,306,37,28,76,69,13,11,1,0,7,5,37,21,112,95,38,30,83,67,5,4,0.247,0.225,0.329,0.295,0.364,0.31,0.693,0.605,6,3,3,6,2.32,4.82,0,0,0,0,0,0,0,0,81.3,82.1,57,93,21,44,7,9,35,29,92,60,0.185,0.304,1.13,1.49,8,6,0.0,0.0,0,0,0,0,0,0
490248,2017-04-14,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,9,10,334,368,47,53,87,86,9,17,2,1,9,20,47,51,127,165,33,37,86,90,4,2,0.26,0.234,0.327,0.304,0.38,0.448,0.707,0.752,4,7,5,3,3.87,3.24,0,0,0,0,0,0,0,0,86.0,100.0,79,86,37,36,18,8,28,36,77,98,0.237,0.234,1.24,1.22,2,4,0.0,0.0,0,0,0,0,0,0
490245,2017-04-14,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,10,10,328,349,38,38,76,93,17,12,1,0,11,12,34,37,128,141,32,35,78,71,5,3,0.232,0.266,0.3,0.333,0.39,0.404,0.69,0.737,5,6,5,4,3.93,3.47,0,0,0,0,0,0,0,0,87.0,96.0,73,78,38,37,8,11,29,35,79,89,0.223,0.223,1.17,1.18,11,7,0.0,0.0,0,0,0,0,0,0
490246,2017-04-14,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2017,2017,9,10,297,341,27,47,61,94,7,16,0,1,11,12,25,47,101,148,26,30,77,75,8,3,0.205,0.276,0.269,0.334,0.34,0.434,0.609,0.768,3,6,6,4,4.6,4.85,0,0,0,0,0,0,0,0,80.2,89.0,76,81,41,48,8,16,45,27,63,80,0.256,0.238,1.51,1.21,1,9,0.0,0.0,0,0,0,0,0,0
490247,2017-04-14,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,10,10,337,333,49,40,90,77,19,19,3,2,13,15,47,39,154,145,23,25,62,103,13,5,0.267,0.231,0.314,0.285,0.457,0.435,0.771,0.72,7,5,3,5,2.73,3.42,0,0,0,0,0,0,0,0,89.0,92.0,65,80,27,35,9,6,40,43,91,80,0.193,0.24,1.18,1.34,2,7,0.0,0.0,0,0,0,0,0,0
