game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490380,2017-04-23,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,18,17,626,590,76,87,132,161,21,40,2,0,27,22,73,85,238,267,71,68,149,130,3,7,0.211,0.273,0.291,0.348,0.38,0.453,0.671,0.801,8,12,10,5,3.37,3.82,0,0,0,0,0,0,0,0,173.3,155.7,155,134,65,66,17,16,62,49,184,144,0.248,0.227,1.25,1.18,14,11,0.0,0.0,0,0,0,0,0,0
490379,2017-04-23,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2017,2017,19,17,645,591,69,57,154,130,25,23,1,1,17,14,69,54,232,197,57,52,154,158,8,4,0.239,0.22,0.301,0.283,0.36,0.333,0.66,0.616,8,4,11,13,4.33,4.29,0,0,0,0,0,0,0,0,168.3,157.3,155,153,81,75,28,21,51,56,155,146,0.24,0.259,1.22,1.33,12,11,0.0,0.0,0,0,0,0,0,0
490378,2017-04-23,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,19,18,638,592,87,63,151,136,37,27,4,3,33,18,85,60,295,223,59,53,195,143,15,9,0.237,0.23,0.301,0.293,0.462,0.377,0.764,0.67,9,8,10,10,4.11,4.1,0,0,0,0,0,0,0,0,170.7,156.0,171,158,78,71,18,19,69,57,148,150,0.268,0.267,1.41,1.38,11,14,0.0,0.0,0,0,0,0,0,0
490377,2017-04-23,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2017,2017,18,19,576,630,75,79,141,144,33,36,2,3,24,16,70,75,250,234,59,68,144,145,7,16,0.245,0.229,0.315,0.304,0.434,0.371,0.749,0.675,10,7,8,12,3.79,4.46,0,0,0,0,0,0,0,0,159.0,167.3,127,173,67,83,13,26,63,54,133,136,0.22,0.275,1.19,1.36,17,9,0.0,0.0,0,0,0,0,0,0
490375,2017-04-23,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2017,2017,17,17,571,576,60,91,132,153,21,27,3,3,15,25,51,81,204,261,52,69,120,127,10,16,0.231,0.266,0.295,0.344,0.357,0.453,0.653,0.797,7,11,10,6,3.81,3.22,0,0,0,0,0,0,0,0,151.3,148.0,156,122,64,53,17,19,46,43,118,159,0.273,0.212,1.33,1.11,15,7,0.0,0.0,0,0,0,0,0,0
490374,2017-04-23,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2017,2017,19,17,601,609,60,79,127,157,21,14,3,2,22,24,58,76,220,247,54,45,159,148,7,7,0.211,0.258,0.276,0.309,0.366,0.406,0.642,0.714,8,9,11,8,4.35,3.9,0,0,0,0,0,0,0,0,165.7,157.0,145,133,80,68,29,25,63,64,134,146,0.241,0.218,1.26,1.25,15,5,0.0,0.0,0,0,0,0,0,0
490373,2017-04-23,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,19,18,657,588,103,79,176,147,37,36,7,2,19,18,96,70,284,241,61,73,180,147,16,7,0.268,0.25,0.33,0.333,0.432,0.41,0.762,0.743,12,8,7,10,3.71,3.91,0,0,0,0,0,0,0,0,165.0,156.7,156,137,68,68,16,22,62,52,154,174,0.237,0.233,1.32,1.21,17,14,0.0,0.0,0,0,0,0,0,0
490376,2017-04-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,18,18,585,610,72,69,139,144,31,32,3,5,24,13,70,63,248,225,49,53,150,131,4,8,0.238,0.236,0.297,0.297,0.424,0.369,0.72,0.666,12,6,6,12,3.79,4.19,0,0,0,0,0,0,0,0,159.0,156.7,139,160,67,73,16,20,52,52,142,147,0.238,0.262,1.2,1.35,5,8,0.0,0.0,0,0,0,0,0,0
490371,2017-04-23,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2017,2017,19,18,646,602,89,76,169,158,31,24,5,1,23,22,83,69,279,250,64,62,193,127,10,12,0.262,0.262,0.328,0.331,0.432,0.415,0.76,0.747,10,12,9,6,3.72,3.29,0,0,0,0,0,0,0,0,167.0,167.0,154,143,69,61,20,21,60,53,130,169,0.238,0.238,1.28,1.17,10,11,0.0,0.0,0,0,0,0,0,0
490370,2017-04-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2017,2017,17,17,561,549,70,71,131,126,30,25,2,4,13,22,68,70,204,225,76,62,138,147,8,5,0.234,0.23,0.325,0.308,0.364,0.41,0.689,0.718,8,9,9,8,3.28,5.3,0,0,0,0,0,0,0,0,151.0,147.7,125,153,55,87,17,19,48,71,118,128,0.223,0.279,1.15,1.52,6,10,0.0,0.0,0,0,0,0,0,0
490369,2017-04-23,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,16,17,522,584,49,85,107,149,22,30,2,1,13,21,48,81,172,244,36,68,135,127,4,10,0.205,0.255,0.256,0.333,0.33,0.418,0.586,0.751,7,10,9,7,3.15,4.17,0,0,0,0,0,0,0,0,142.7,151.0,116,140,50,70,21,16,60,47,128,163,0.222,0.24,1.23,1.24,13,7,0.0,0.0,0,0,0,0,0,0
490368,2017-04-23,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,18,17,612,596,85,84,153,150,34,31,5,4,24,19,82,83,269,246,49,69,133,161,18,11,0.25,0.252,0.306,0.329,0.44,0.413,0.745,0.742,9,10,9,7,3.84,3.81,0,0,0,0,0,0,0,0,164.0,156.0,129,133,70,66,24,23,73,60,181,162,0.211,0.223,1.23,1.24,4,13,0.0,0.0,0,0,0,0,0,0
490367,2017-04-23,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,16,18,539,618,66,71,131,169,30,34,0,2,23,8,64,69,230,231,34,57,133,113,4,10,0.243,0.273,0.288,0.335,0.427,0.374,0.715,0.709,12,10,4,8,3.38,3.66,0,0,0,0,0,0,0,0,144.0,160.0,133,145,54,65,11,24,57,52,127,169,0.247,0.235,1.32,1.23,9,11,0.0,0.0,0,0,0,0,0,0
490366,2017-04-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,17,17,584,578,80,63,146,142,34,24,5,3,16,19,76,60,238,229,52,45,155,137,10,8,0.25,0.246,0.311,0.3,0.408,0.396,0.719,0.696,8,6,9,11,4.33,4.18,0,0,0,0,0,0,0,0,151.7,150.7,140,147,73,70,27,18,55,59,138,115,0.24,0.254,1.29,1.37,7,11,0.0,0.0,0,0,0,0,0,0
490372,2017-04-23,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2017,2017,18,17,599,561,81,44,124,117,21,15,3,1,26,16,79,40,229,182,57,47,146,136,11,14,0.207,0.209,0.276,0.27,0.382,0.324,0.658,0.594,8,7,10,10,3.79,3.17,0,0,0,0,0,0,0,0,161.7,156.0,142,122,68,55,20,13,60,71,134,129,0.237,0.217,1.25,1.24,11,3,0.0,0.0,0,0,0,0,0,0
