game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490459,2017-04-29,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,23,24,809,822,82,109,185,208,31,37,3,7,21,31,76,102,285,352,72,88,212,238,6,12,0.229,0.253,0.292,0.325,0.352,0.428,0.644,0.753,6,12,17,12,4.43,3.71,0,0,0,0,0,0,0,0,211.5,213.2,214,198,104,88,29,26,78,81,193,162,0.265,0.241,1.38,1.31,13,14,0.0,0.0,0,0,0,0,0,0
490458,2017-04-29,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2017,2017,22,24,738,811,101,112,183,199,39,47,1,3,28,25,96,107,308,327,87,86,176,180,11,21,0.248,0.245,0.327,0.318,0.417,0.403,0.745,0.721,12,11,10,13,4.02,4.45,0,0,0,0,0,0,0,0,195.0,210.4,186,214,87,104,21,31,60,68,218,182,0.252,0.264,1.26,1.34,14,11,0.0,0.0,0,0,0,0,0,0
490457,2017-04-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2017,2017,24,25,804,804,81,85,187,175,36,29,5,3,16,31,74,83,281,303,68,63,170,224,11,13,0.233,0.218,0.292,0.275,0.35,0.377,0.642,0.651,9,9,15,16,4.01,4.85,0,0,0,0,0,0,0,0,211.2,215.2,198,209,94,116,24,38,71,80,189,181,0.246,0.26,1.27,1.34,11,18,0.0,0.0,0,0,0,0,0,0
490456,2017-04-29,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2017,2017,21,22,753,736,94,83,195,180,18,27,5,9,26,18,91,73,301,279,53,77,174,151,7,11,0.259,0.245,0.308,0.316,0.4,0.379,0.707,0.695,10,10,11,12,4.34,3.9,0,0,0,0,0,0,0,0,191.0,196.1,175,203,92,85,30,20,81,69,169,156,0.232,0.276,1.34,1.39,6,20,0.0,0.0,0,0,0,0,0,0
490455,2017-04-29,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2017,2017,24,21,788,709,101,98,191,178,44,37,2,7,21,22,90,93,302,295,96,62,187,185,8,11,0.242,0.251,0.325,0.311,0.383,0.416,0.708,0.727,12,11,12,10,3.47,4.16,0,0,0,0,0,0,0,0,210.3,186.2,180,173,81,86,25,29,65,62,223,157,0.228,0.244,1.17,1.26,15,8,0.0,0.0,0,0,0,0,0,0
490454,2017-04-29,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,23,23,783,745,104,87,214,172,35,39,1,2,28,29,97,82,335,302,77,69,169,201,12,7,0.273,0.231,0.338,0.296,0.428,0.405,0.766,0.701,15,10,8,13,3.5,4.18,0,0,0,0,0,0,0,0,211.0,202.2,181,178,82,94,29,17,68,75,218,162,0.231,0.239,1.18,1.25,16,21,0.0,0.0,0,0,0,0,0,0
490453,2017-04-29,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,23,22,819,759,144,93,235,163,52,28,3,2,35,32,140,89,398,291,91,84,178,177,9,8,0.287,0.215,0.358,0.293,0.486,0.383,0.844,0.676,16,9,7,13,4.45,3.89,0,0,0,0,0,0,0,0,208.2,208.4,199,197,103,90,27,23,65,76,186,223,0.243,0.26,1.27,1.31,14,18,0.0,0.0,0,0,0,0,0,0
490450,2017-04-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,25,24,859,793,133,112,234,200,47,45,8,6,27,33,125,110,378,356,78,65,225,191,30,4,0.272,0.252,0.333,0.309,0.44,0.449,0.773,0.758,15,15,10,9,3.9,4.69,0,0,0,0,0,0,0,0,219.0,213.0,207,206,95,111,25,24,76,78,222,176,0.241,0.26,1.29,1.33,20,12,0.0,0.0,0,0,0,0,0,0
490448,2017-04-29,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,22,21,732,700,107,89,178,167,35,36,5,4,28,19,102,86,307,268,83,51,183,174,7,8,0.243,0.239,0.32,0.29,0.419,0.383,0.74,0.673,11,12,11,9,5.29,2.93,0,0,0,0,0,0,0,0,192.2,187.2,209,148,113,61,29,24,89,75,167,177,0.286,0.211,1.55,1.19,15,15,0.0,0.0,0,0,0,0,0,0
490447,2017-04-29,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2017,2017,22,22,747,778,83,113,203,201,38,41,2,4,12,24,81,107,281,322,68,89,140,206,10,13,0.272,0.258,0.333,0.334,0.376,0.414,0.709,0.748,12,12,10,10,3.44,3.74,0,0,0,0,0,0,0,0,196.0,197.3,176,174,75,82,27,27,68,79,214,198,0.236,0.224,1.24,1.28,15,17,0.0,0.0,0,0,0,0,0,0
