game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490509,2017-05-03,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,25,26,865,896,118,117,232,197,41,34,3,3,29,42,113,113,366,363,71,95,186,203,18,9,0.268,0.22,0.324,0.295,0.423,0.405,0.747,0.7,11,11,14,15,4.36,4.73,0,0,0,0,0,0,0,0,220.7,243.3,207,249,107,128,32,33,86,94,169,247,0.239,0.278,1.33,1.41,14,22,0.0,0.0,0,0,0,0,0,0
490515,2017-05-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,25,27,863,941,140,101,233,221,37,39,3,3,42,27,130,93,402,347,104,83,206,233,19,8,0.27,0.235,0.349,0.297,0.466,0.369,0.814,0.666,16,9,9,18,3.57,4.29,0,0,0,0,0,0,0,0,222.0,247.7,195,246,88,118,28,34,70,93,225,230,0.226,0.261,1.19,1.37,11,18,0.0,0.0,0,0,0,0,0,0
490514,2017-05-03,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,27,27,916,890,126,123,250,197,41,32,1,5,33,40,118,118,392,359,84,84,195,234,13,22,0.273,0.221,0.334,0.289,0.428,0.403,0.762,0.692,18,11,9,16,3.46,4.11,0,0,0,0,0,0,0,0,247.0,240.7,211,222,95,110,37,33,81,96,266,186,0.23,0.249,1.18,1.32,17,21,0.0,0.0,0,0,0,0,0,0
490513,2017-05-03,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,28,28,924,953,128,96,232,223,52,43,3,5,29,18,117,88,377,330,109,75,215,212,9,11,0.251,0.234,0.33,0.29,0.408,0.346,0.738,0.636,15,10,13,18,3.5,4.54,0,0,0,0,0,0,0,0,247.0,249.7,219,239,96,126,30,29,75,87,264,225,0.237,0.251,1.19,1.31,18,14,0.0,0.0,0,0,0,0,0,0
490512,2017-05-03,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,26,26,894,868,121,105,221,207,51,36,7,10,35,24,117,93,391,335,79,98,202,180,29,14,0.247,0.238,0.308,0.316,0.437,0.386,0.746,0.702,12,12,14,14,4.79,3.84,0,0,0,0,0,0,0,0,233.0,232.0,203,232,124,99,37,23,109,82,240,188,0.227,0.267,1.34,1.35,10,24,0.0,0.0,0,0,0,0,0,0
490511,2017-05-03,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2017,2017,26,25,911,847,132,119,231,213,46,46,6,8,32,29,124,114,385,362,104,79,230,220,13,11,0.254,0.251,0.33,0.315,0.423,0.427,0.753,0.743,14,12,12,13,3.94,4.33,0,0,0,0,0,0,0,0,233.0,220.3,206,212,102,106,34,40,94,73,231,181,0.226,0.25,1.29,1.29,19,10,0.0,0.0,0,0,0,0,0,0
490510,2017-05-03,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2017,2017,24,26,804,845,110,92,197,192,40,42,2,2,26,32,107,87,319,334,106,80,184,232,13,9,0.245,0.227,0.333,0.294,0.397,0.395,0.73,0.689,13,11,11,15,3.8,4.35,0,0,0,0,0,0,0,0,213.0,227.7,190,206,90,110,27,25,72,80,164,184,0.236,0.244,1.23,1.26,8,22,0.0,0.0,0,0,0,0,0,0
490507,2017-05-03,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2017,2017,28,25,947,881,118,107,230,223,39,25,7,5,32,28,111,103,379,342,117,63,284,200,15,11,0.243,0.253,0.326,0.303,0.4,0.388,0.726,0.691,14,11,14,14,3.49,4.2,0,0,0,0,0,0,0,0,247.7,227.0,221,202,96,106,28,33,92,110,184,208,0.233,0.229,1.26,1.37,16,7,0.0,0.0,0,0,0,0,0,0
490505,2017-05-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,28,27,922,906,108,121,204,222,32,49,4,6,37,36,106,117,355,391,74,75,256,236,16,5,0.221,0.245,0.279,0.303,0.385,0.432,0.664,0.734,12,16,16,11,4.51,4.61,0,0,0,0,0,0,0,0,245.7,242.0,231,230,123,124,38,30,86,89,216,202,0.251,0.254,1.29,1.32,19,14,0.0,0.0,0,0,0,0,0,0
490504,2017-05-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,26,26,868,871,130,120,217,217,45,45,6,3,32,30,125,114,370,358,100,102,213,207,10,12,0.25,0.249,0.327,0.328,0.426,0.411,0.754,0.739,14,14,12,12,4.9,4.17,0,0,0,0,0,0,0,0,229.7,229.0,239,216,125,106,33,26,105,76,207,255,0.275,0.248,1.5,1.28,15,16,0.0,0.0,0,0,0,0,0,0
