game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490147,2017-04-06,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2017,2017,3,2,99,75,11,3,26,18,2,2,0,0,3,0,10,3,37,20,8,7,28,19,3,0,0.263,0.24,0.318,0.305,0.374,0.267,0.691,0.572,2,0,1,2,2.67,2.89,0,0,0,0,0,0,0,0,27.0,18.7,26,14,8,6,3,3,6,2,19,14,0.263,0.187,1.19,0.86,1,1,0.0,0.0,0,0,0,0,0,0
490146,2017-04-06,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,3,3,104,110,10,4,24,16,4,5,0,0,5,1,10,4,43,24,7,14,18,33,1,3,0.231,0.145,0.279,0.242,0.413,0.218,0.693,0.46,3,0,0,3,1.16,3.14,0,0,0,0,0,0,0,0,31.0,28.7,16,24,4,10,1,5,14,7,33,18,0.154,0.218,0.97,1.08,2,3,0.0,0.0,0,0,0,0,0,0
490145,2017-04-06,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,3,3,108,113,18,19,32,36,8,7,1,3,3,4,16,18,51,61,8,11,30,30,4,3,0.296,0.319,0.345,0.379,0.472,0.54,0.817,0.919,2,1,1,2,5.67,5.26,0,0,0,0,0,0,0,0,27.0,25.7,36,32,17,15,4,3,11,8,30,30,0.333,0.283,1.74,1.56,2,1,0.0,0.0,0,0,0,0,0,0
490144,2017-04-06,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2017,2017,3,3,94,93,17,8,25,19,7,4,0,0,5,3,14,8,47,32,10,6,22,25,1,1,0.266,0.204,0.337,0.253,0.5,0.344,0.837,0.597,2,1,1,2,2.33,5.76,0,0,0,0,0,0,0,0,27.0,25.0,19,25,7,16,3,5,6,10,25,22,0.202,0.269,0.93,1.4,2,1,0.0,0.0,0,0,0,0,0,0
490142,2017-04-06,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2017,2017,2,2,60,66,5,4,14,14,3,4,1,1,2,2,5,4,25,26,3,6,14,21,1,1,0.233,0.212,0.27,0.278,0.417,0.394,0.687,0.672,1,1,1,1,2.0,2.65,0,0,0,0,0,0,0,0,18.0,17.0,14,14,4,5,2,2,6,3,21,14,0.233,0.212,1.11,1.0,1,0,0.0,0.0,0,0,0,0,0,0
490141,2017-04-06,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,2,2,62,66,10,6,20,15,5,3,0,0,3,1,10,6,34,21,7,2,14,15,2,0,0.323,0.227,0.391,0.25,0.548,0.318,0.94,0.568,2,0,0,2,3.0,5.62,0,0,0,0,0,0,0,0,18.0,16.0,15,20,6,10,1,3,2,7,15,14,0.242,0.303,0.94,1.69,0,0,0.0,0.0,0,0,0,0,0,0
490139,2017-04-06,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,2,2,62,57,16,2,16,7,0,0,1,0,2,1,16,2,24,10,16,5,18,13,2,1,0.258,0.123,0.41,0.194,0.387,0.175,0.797,0.369,2,0,0,2,1.0,9.0,0,0,0,0,0,0,0,0,18.0,16.0,7,16,2,16,1,2,5,16,13,18,0.113,0.281,0.67,2.0,0,0,0.0,0.0,0,0,0,0,0,0
490138,2017-04-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,1,1,34,32,3,6,8,6,3,1,0,0,0,3,3,6,11,16,2,6,11,5,0,1,0.235,0.188,0.278,0.316,0.324,0.5,0.601,0.816,0,1,1,0,6.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,6,8,6,3,3,0,6,2,5,11,0.176,0.25,1.33,1.11,1,1,0.0,0.0,0,0,0,0,0,0
490137,2017-04-06,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2017,2017,3,3,95,97,16,14,26,27,8,9,1,0,4,1,16,13,48,39,9,16,35,21,2,2,0.274,0.278,0.337,0.381,0.505,0.402,0.842,0.783,1,2,2,1,4.0,5.54,0,0,0,0,0,0,0,0,27.0,26.0,27,26,12,16,1,4,16,9,21,35,0.284,0.268,1.59,1.35,3,0,0.0,0.0,0,0,0,0,0,0
490135,2017-04-06,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,2,2,70,76,7,3,12,15,2,5,0,2,1,0,7,3,17,24,11,6,18,23,2,0,0.171,0.197,0.284,0.256,0.243,0.316,0.527,0.572,1,1,1,1,1.29,3.15,0,0,0,0,0,0,0,0,21.0,20.0,15,12,3,7,0,1,6,11,23,18,0.214,0.158,1.0,1.15,1,0,0.0,0.0,0,0,0,0,0,0
