game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490837,2017-05-27,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2017,2017,49,46,1638,1593,196,235,385,385,72,89,10,7,46,63,176,229,615,677,174,171,354,352,24,12,0.235,0.242,0.308,0.315,0.375,0.425,0.684,0.74,22,20,27,26,4.21,5.01,0,0,0,0,0,0,0,0,433.7,418.4,459,440,203,233,50,64,142,177,351,423,0.28,0.276,1.39,1.47,34,28,0.0,0.0,0,0,0,0,0,0
490842,2017-05-27,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2017,2017,44,51,1484,1728,199,232,369,425,81,75,6,10,49,71,193,223,609,733,179,197,359,529,21,23,0.249,0.246,0.33,0.323,0.41,0.424,0.74,0.747,25,26,19,25,4.17,3.62,0,0,0,0,0,0,0,0,393.0,455.2,358,397,182,183,62,51,149,163,303,389,0.241,0.23,1.29,1.23,15,33,0.0,0.0,0,0,0,0,0,0
490841,2017-05-27,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2017,2017,50,45,1715,1560,259,196,462,397,92,87,11,9,66,44,249,184,774,634,135,160,431,367,12,27,0.269,0.254,0.323,0.324,0.451,0.406,0.774,0.73,32,23,18,22,4.08,3.68,0,0,0,0,0,0,0,0,450.1,418.2,403,386,204,171,51,48,171,148,400,390,0.235,0.247,1.28,1.28,21,36,0.0,0.0,0,0,0,0,0,0
490843,2017-05-27,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2017,2017,48,49,1634,1620,205,233,392,386,78,72,3,6,61,66,193,219,659,668,146,159,383,418,20,37,0.24,0.238,0.302,0.306,0.403,0.412,0.706,0.719,22,24,26,25,4.23,4.18,0,0,0,0,0,0,0,0,431.7,433.2,419,426,203,201,56,63,170,173,421,334,0.256,0.263,1.36,1.38,28,34,0.0,0.0,0,0,0,0,0,0
490840,2017-05-27,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2017,2017,47,49,1609,1653,225,212,437,409,90,79,6,6,40,49,207,203,659,647,175,176,315,382,29,32,0.272,0.247,0.343,0.32,0.41,0.391,0.753,0.711,26,21,21,28,3.88,4.82,0,0,0,0,0,0,0,0,420.2,433.6,397,443,181,232,56,72,125,157,454,358,0.247,0.268,1.24,1.38,35,27,0.0,0.0,0,0,0,0,0,0
490839,2017-05-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2017,2017,47,50,1646,1641,268,172,453,360,98,59,8,7,74,58,261,167,789,607,175,151,364,442,27,24,0.275,0.219,0.345,0.285,0.479,0.37,0.824,0.655,29,18,18,32,4.25,4.84,0,0,0,0,0,0,0,0,421.5,440.4,404,444,199,237,62,67,150,172,403,402,0.245,0.271,1.31,1.4,24,35,0.0,0.0,0,0,0,0,0,0
490838,2017-05-27,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2017,2017,45,47,1577,1561,242,193,419,373,69,80,6,4,69,69,228,185,707,668,180,152,413,413,31,17,0.266,0.239,0.341,0.306,0.448,0.428,0.789,0.734,27,22,18,25,3.83,4.4,0,0,0,0,0,0,0,0,407.0,413.3,360,385,173,202,52,44,134,151,420,365,0.228,0.247,1.21,1.3,24,47,0.0,0.0,0,0,0,0,0,0
490836,2017-05-27,146,108,MIA,LAA,Marlins,Angels,Miami Marlins,Los Angeles Angels,0,0,regular,regular,2017,2017,46,51,1606,1724,198,206,419,411,64,77,8,4,54,53,192,201,661,655,124,173,362,388,20,32,0.261,0.238,0.314,0.308,0.412,0.38,0.725,0.688,17,25,29,26,4.8,4.09,0,0,0,0,0,0,0,0,409.0,455.3,387,408,218,207,57,73,199,153,352,444,0.241,0.237,1.43,1.23,24,32,0.0,0.0,0,0,0,0,0,0
490830,2017-05-27,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2017,2017,50,46,1705,1595,166,210,388,426,78,81,6,6,40,47,158,200,598,660,134,145,375,356,27,27,0.228,0.267,0.284,0.328,0.351,0.414,0.635,0.742,20,21,30,25,4.32,4.65,0,0,0,0,0,0,0,0,452.4,412.2,452,415,217,213,50,62,150,158,398,310,0.265,0.26,1.33,1.39,25,32,0.0,0.0,0,0,0,0,0,0
490834,2017-05-27,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,46,47,1575,1578,212,222,395,382,63,80,9,10,54,57,203,213,638,653,123,182,367,406,14,14,0.251,0.242,0.305,0.32,0.405,0.414,0.71,0.734,21,22,25,25,3.77,4.72,0,0,0,0,0,0,0,0,403.5,413.5,352,436,169,217,55,67,152,167,344,360,0.223,0.276,1.25,1.46,35,29,0.0,0.0,0,0,0,0,0,0
