game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491887,2017-08-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2017,2017,118,120,3975,4059,505,517,960,996,185,173,5,22,160,165,478,500,1635,1708,412,413,927,1163,43,65,0.242,0.245,0.313,0.315,0.411,0.421,0.724,0.736,57,59,61,61,4.52,4.06,0,0,0,0,0,0,0,0,1062.3,1072.0,1052,990,533,483,146,140,419,389,1010,971,0.265,0.244,1.38,1.29,70,77,0.0,0.0,0,0,0,0,0,0
491886,2017-08-15,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2017,2017,118,118,4108,3986,563,550,1075,1034,214,215,13,17,124,139,527,524,1687,1700,414,426,870,973,74,59,0.262,0.259,0.329,0.331,0.411,0.426,0.74,0.757,67,61,51,57,3.65,3.8,0,0,0,0,0,0,0,0,1072.3,1060.7,1003,1003,435,448,139,130,324,354,1121,976,0.244,0.252,1.24,1.28,73,68,0.0,0.0,0,0,0,0,0,0
491885,2017-08-15,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2017,2017,117,120,4007,4149,549,475,1062,1017,195,217,18,20,142,94,525,458,1719,1556,336,348,901,877,59,62,0.265,0.245,0.322,0.304,0.429,0.375,0.751,0.679,57,47,60,73,4.55,4.52,0,0,0,0,0,0,0,0,1035.7,1086.0,996,1160,524,545,125,129,446,368,871,918,0.249,0.28,1.39,1.41,51,60,0.0,0.0,0,0,0,0,0,0
491884,2017-08-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,120,118,4088,4000,555,495,1025,981,207,187,18,27,171,111,527,466,1781,1555,391,395,1178,849,100,52,0.251,0.245,0.316,0.313,0.436,0.389,0.752,0.702,61,58,59,60,4.18,4.19,0,0,0,0,0,0,0,0,1073.3,1056.7,1051,1084,498,492,149,129,427,340,981,897,0.257,0.271,1.38,1.35,89,77,0.0,0.0,0,0,0,0,0,0
491883,2017-08-15,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2017,2017,118,116,3922,3964,454,460,922,983,165,211,25,28,148,116,439,436,1581,1598,338,352,1102,1000,59,47,0.235,0.248,0.296,0.309,0.403,0.403,0.699,0.712,52,43,66,73,4.74,4.57,0,0,0,0,0,0,0,0,1044.0,1030.7,1039,1060,550,523,163,161,397,372,967,900,0.265,0.267,1.38,1.39,81,60,0.0,0.0,0,0,0,0,0,0
491882,2017-08-15,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2017,2017,117,116,4062,3972,602,544,1053,988,191,205,17,21,169,176,573,526,1785,1763,443,366,1055,923,66,30,0.259,0.249,0.332,0.312,0.439,0.444,0.772,0.756,62,53,55,63,3.79,4.89,0,0,0,0,0,0,0,0,1049.0,1035.3,925,1104,442,562,136,165,360,414,1109,1021,0.228,0.278,1.22,1.47,72,63,0.0,0.0,0,0,0,0,0,0
491881,2017-08-15,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2017,2017,116,119,4039,3988,628,511,1110,978,233,180,19,10,173,127,613,484,1900,1559,392,369,920,870,75,104,0.275,0.245,0.339,0.309,0.47,0.391,0.809,0.7,70,61,46,58,4.03,4.15,0,0,0,0,0,0,0,0,1038.7,1059.3,950,1006,465,489,145,161,362,353,1055,955,0.235,0.252,1.26,1.28,66,57,0.0,0.0,0,0,0,0,0,0
491879,2017-08-15,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2017,2017,118,118,4042,4122,581,673,1030,1185,240,256,30,14,149,188,556,643,1777,2033,414,380,1082,800,77,71,0.255,0.287,0.324,0.348,0.44,0.493,0.764,0.841,66,72,52,46,3.56,4.23,0,0,0,0,0,0,0,0,1053.0,1055.0,954,968,417,496,125,142,369,389,1091,1171,0.236,0.235,1.26,1.29,75,74,0.0,0.0,0,0,0,0,0,0
491878,2017-08-15,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2017,2017,117,118,3911,4046,575,569,944,1048,176,210,14,26,179,137,544,538,1685,1721,383,401,1063,954,90,43,0.241,0.259,0.309,0.326,0.431,0.425,0.74,0.751,57,53,60,65,4.42,4.98,0,0,0,0,0,0,0,0,1038.3,1038.3,1014,1108,510,575,156,154,394,382,825,870,0.259,0.274,1.36,1.43,77,61,0.0,0.0,0,0,0,0,0,0
491877,2017-08-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,116,116,3967,3932,543,556,1007,1014,202,240,13,19,132,136,518,528,1631,1700,432,433,958,842,65,63,0.254,0.258,0.327,0.332,0.411,0.432,0.738,0.764,59,64,57,52,4.73,3.66,0,0,0,0,0,0,0,0,1032.7,1028.7,1096,915,543,418,165,128,361,316,822,1164,0.276,0.233,1.41,1.2,60,59,0.0,0.0,0,0,0,0,0,0
