game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490279,2017-04-16,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,11,11,376,367,54,52,106,87,26,19,0,4,14,13,53,50,174,153,40,37,87,97,6,4,0.282,0.237,0.351,0.307,0.463,0.417,0.814,0.724,6,4,5,7,4.72,4.82,0,0,0,0,0,0,0,0,99.2,97.0,97,97,52,52,12,19,27,37,94,95,0.258,0.264,1.25,1.38,9,2,0.0,0.0,0,0,0,0,0,0
490284,2017-04-16,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2017,2017,12,11,404,369,45,55,89,83,21,13,1,3,9,18,42,53,139,156,38,29,94,99,10,5,0.22,0.225,0.287,0.281,0.344,0.423,0.631,0.704,4,4,8,7,4.23,4.17,0,0,0,0,0,0,0,0,106.4,97.1,110,91,50,45,14,14,33,40,89,82,0.272,0.247,1.34,1.35,6,9,0.0,0.0,0,0,0,0,0,0
490283,2017-04-16,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,11,12,377,400,46,51,103,97,23,16,2,2,5,14,44,48,145,159,37,45,68,125,5,7,0.273,0.242,0.338,0.319,0.385,0.398,0.723,0.717,6,6,5,6,4.09,3.65,0,0,0,0,0,0,0,0,99.0,106.0,88,95,45,43,15,14,36,37,103,76,0.233,0.237,1.25,1.25,6,8,0.0,0.0,0,0,0,0,0,0
490281,2017-04-16,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2017,2017,10,12,345,379,36,39,88,82,16,16,3,2,12,14,34,39,146,144,26,36,76,95,5,4,0.255,0.216,0.307,0.284,0.423,0.38,0.73,0.664,4,5,6,7,3.78,4.41,0,0,0,0,0,0,0,0,88.0,102.0,83,87,37,50,11,19,34,45,65,78,0.241,0.23,1.33,1.29,8,6,0.0,0.0,0,0,0,0,0,0
490280,2017-04-16,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,11,11,380,376,46,40,92,89,19,15,2,1,9,9,46,33,142,133,44,34,101,82,7,8,0.242,0.237,0.321,0.3,0.374,0.354,0.694,0.654,6,5,5,6,2.99,4.59,0,0,0,0,0,0,0,0,99.3,100.1,77,109,33,51,11,11,39,35,107,78,0.203,0.29,1.17,1.44,9,8,0.0,0.0,0,0,0,0,0,0
490278,2017-04-16,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,11,12,398,429,55,59,103,98,10,18,2,2,13,22,55,57,156,186,37,46,107,105,5,2,0.259,0.228,0.322,0.303,0.392,0.434,0.714,0.737,6,7,5,5,3.72,3.33,0,0,0,0,0,0,0,0,104.0,116.2,91,102,43,43,20,12,37,40,92,119,0.229,0.238,1.23,1.22,2,5,0.0,0.0,0,0,0,0,0,0
490282,2017-04-16,147,138,NYY,STL,Yankees,Cardinals,New York Yankees,St. Louis Cardinals,0,0,regular,regular,2017,2017,11,11,370,362,51,39,93,76,14,14,2,0,14,10,45,38,153,120,50,40,87,97,12,5,0.251,0.21,0.34,0.289,0.414,0.331,0.754,0.62,7,3,4,8,3.13,4.55,0,0,0,0,0,0,0,0,95.0,95.0,78,100,33,48,11,12,27,37,109,95,0.211,0.276,1.11,1.44,4,10,0.0,0.0,0,0,0,0,0,0
490276,2017-04-16,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2017,2017,11,12,355,404,37,50,75,104,8,16,0,1,15,12,33,50,128,158,31,38,91,89,8,4,0.211,0.257,0.275,0.321,0.361,0.391,0.635,0.712,5,6,6,6,4.03,4.97,0,0,0,0,0,0,0,0,98.2,105.0,86,95,44,58,8,20,53,32,77,94,0.242,0.235,1.42,1.21,1,9,0.0,0.0,0,0,0,0,0,0
490274,2017-04-16,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,11,11,378,350,54,50,93,82,20,18,0,2,14,16,52,50,155,152,47,40,86,91,3,2,0.246,0.234,0.329,0.313,0.41,0.434,0.739,0.747,5,7,6,4,5.47,5.29,0,0,0,0,0,0,0,0,97.0,97.0,103,96,59,57,14,13,28,49,108,81,0.272,0.274,1.35,1.49,4,7,0.0,0.0,0,0,0,0,0,0
490273,2017-04-16,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,13,13,438,419,56,44,104,95,23,19,4,2,11,15,50,42,168,163,44,38,95,102,6,3,0.237,0.227,0.307,0.291,0.384,0.389,0.691,0.68,5,8,8,5,4.25,3.99,0,0,0,0,0,0,0,0,112.2,115.0,109,98,53,51,13,13,40,40,110,112,0.249,0.234,1.33,1.2,6,4,0.0,0.0,0,0,0,0,0,0
