game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492052,2017-08-27,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,129,129,4338,4325,568,648,1051,1063,243,192,11,15,180,200,541,613,1856,1885,449,436,1194,1172,51,99,0.242,0.246,0.313,0.315,0.428,0.436,0.741,0.751,57,64,72,65,4.7,4.44,0,0,0,0,0,0,0,0,1141.3,1144.3,1153,1126,596,565,163,171,399,446,970,893,0.266,0.26,1.36,1.37,101,84,0.0,0.0,0,0,0,0,0,0
492051,2017-08-27,138,139,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2017,2017,129,131,4363,4439,609,563,1143,1095,240,192,20,26,153,182,580,546,1882,1885,462,453,1068,1257,62,75,0.262,0.247,0.333,0.316,0.431,0.425,0.764,0.741,65,64,64,67,4.03,4.07,0,0,0,0,0,0,0,0,1156.3,1168.0,1122,1078,518,528,146,158,391,416,1059,1060,0.257,0.243,1.31,1.28,74,79,0.0,0.0,0,0,0,0,0,0
492050,2017-08-27,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2017,2017,128,130,4447,4461,666,606,1154,1157,208,234,19,14,186,148,636,575,1958,1863,489,393,1135,1019,71,78,0.26,0.259,0.333,0.319,0.44,0.418,0.773,0.737,69,66,59,64,3.81,4.45,0,0,0,0,0,0,0,0,1147.0,1163.0,1015,1120,486,575,152,195,397,408,1206,986,0.228,0.251,1.23,1.31,77,78,0.0,0.0,0,0,0,0,0,0
492049,2017-08-27,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,130,131,4437,4523,623,524,1118,1124,255,239,31,22,165,101,596,501,1930,1710,451,378,1193,959,83,68,0.252,0.249,0.321,0.306,0.435,0.378,0.756,0.685,72,52,58,79,3.67,4.48,0,0,0,0,0,0,0,0,1157.0,1182.0,1069,1253,472,588,142,141,409,398,1186,1003,0.241,0.277,1.28,1.4,85,70,0.0,0.0,0,0,0,0,0,0
492047,2017-08-27,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,130,130,4437,4412,620,550,1133,1083,201,202,32,30,186,126,592,520,1956,1723,457,433,1051,950,101,56,0.255,0.245,0.325,0.313,0.441,0.391,0.766,0.703,55,62,75,68,5.37,4.29,0,0,0,0,0,0,0,0,1152.0,1165.7,1195,1201,688,556,215,151,498,389,1063,1002,0.269,0.272,1.47,1.36,63,81,0.0,0.0,0,0,0,0,0,0
492046,2017-08-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,127,128,4397,4367,668,589,1185,1081,251,222,20,23,180,189,649,570,2016,1916,428,409,1021,1021,83,35,0.27,0.248,0.334,0.312,0.458,0.439,0.793,0.751,77,56,50,72,3.91,4.78,0,0,0,0,0,0,0,0,1137.7,1142.3,1027,1204,494,607,155,176,391,458,1139,1111,0.234,0.276,1.25,1.45,71,68,0.0,0.0,0,0,0,0,0,0
492045,2017-08-27,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2017,2017,129,129,4352,4407,552,617,1053,1126,204,224,5,17,177,155,523,588,1798,1849,439,476,1016,1073,46,73,0.242,0.256,0.311,0.328,0.413,0.42,0.725,0.748,61,66,68,63,4.56,4.69,0,0,0,0,0,0,0,0,1157.7,1146.0,1163,1194,587,597,158,186,459,399,1100,917,0.267,0.271,1.4,1.39,76,67,0.0,0.0,0,0,0,0,0,0
492048,2017-08-27,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2017,2017,128,129,4384,4286,609,496,1165,1001,213,181,19,26,160,157,585,475,1896,1705,378,367,985,1206,70,71,0.266,0.234,0.324,0.294,0.432,0.398,0.757,0.692,65,57,63,72,4.58,4.6,0,0,0,0,0,0,0,0,1134.7,1142.7,1094,1115,577,584,144,175,473,439,959,1062,0.25,0.26,1.38,1.36,59,91,0.0,0.0,0,0,0,0,0,0
492043,2017-08-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,128,128,4338,4390,622,560,1117,1132,254,199,22,19,158,157,592,525,1889,1840,476,314,932,951,71,76,0.257,0.258,0.331,0.307,0.435,0.419,0.766,0.727,72,64,56,64,3.63,4.39,0,0,0,0,0,0,0,0,1134.7,1140.7,1018,1148,458,557,140,149,348,403,1283,981,0.235,0.262,1.2,1.36,62,58,0.0,0.0,0,0,0,0,0,0
492042,2017-08-27,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,130,129,4353,4498,558,720,1059,1284,193,275,10,17,146,202,531,685,1710,2199,413,407,942,869,115,79,0.243,0.285,0.309,0.345,0.393,0.489,0.702,0.834,66,78,64,51,4.1,4.1,0,0,0,0,0,0,0,0,1157.7,1155.0,1098,1049,528,526,179,151,376,418,1047,1281,0.252,0.233,1.27,1.27,65,81,0.0,0.0,0,0,0,0,0,0
