game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491273,2017-06-28,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,75,76,2569,2624,347,369,675,660,112,143,11,13,89,116,332,356,1076,1177,200,269,579,589,43,22,0.263,0.252,0.316,0.321,0.419,0.449,0.735,0.77,35,34,40,42,4.48,5.0,0,0,0,0,0,0,0,0,665.7,686.3,627,730,331,381,79,111,295,290,594,675,0.244,0.278,1.39,1.49,38,47,0.0,0.0,0,0,0,0,0,0
491278,2017-06-28,134,139,PIT,TB,Pirates,Rays,Pittsburgh Pirates,Tampa Bay Rays,0,0,regular,regular,2017,2017,77,79,2616,2711,326,387,636,695,121,117,19,19,74,121,301,373,1017,1213,264,290,560,779,35,44,0.243,0.256,0.312,0.328,0.389,0.447,0.701,0.776,35,41,42,38,4.33,4.15,0,0,0,0,0,0,0,0,692.7,709.0,722,681,333,327,89,88,216,257,572,640,0.276,0.251,1.35,1.32,51,55,0.0,0.0,0,0,0,0,0,0
491277,2017-06-28,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2017,2017,78,76,2703,2578,412,335,718,652,152,133,19,11,102,91,394,316,1214,1080,263,266,689,612,60,40,0.266,0.253,0.331,0.323,0.449,0.419,0.78,0.742,50,35,28,41,3.34,4.12,0,0,0,0,0,0,0,0,701.0,690.0,619,651,260,316,78,89,245,242,720,643,0.229,0.253,1.23,1.29,52,49,0.0,0.0,0,0,0,0,0,0
491276,2017-06-28,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2017,2017,79,76,2697,2600,384,293,711,631,136,137,8,14,85,75,363,281,1118,1021,263,225,633,649,48,30,0.264,0.243,0.329,0.303,0.415,0.393,0.744,0.696,39,25,40,51,4.67,4.86,0,0,0,0,0,0,0,0,701.0,678.0,700,718,364,366,123,108,251,256,567,565,0.26,0.276,1.36,1.44,45,39,0.0,0.0,0,0,0,0,0,0
491275,2017-06-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,78,77,2699,2591,428,337,756,630,153,148,7,7,125,108,403,324,1298,1116,254,250,532,719,37,24,0.28,0.243,0.342,0.31,0.481,0.431,0.823,0.74,52,35,26,42,3.8,4.75,0,0,0,0,0,0,0,0,703.0,677.0,609,668,297,357,89,94,238,244,788,614,0.226,0.258,1.2,1.35,47,71,0.0,0.0,0,0,0,0,0,0
491279,2017-06-28,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2017,2017,76,77,2573,2579,361,386,662,619,152,118,11,9,92,114,342,362,1112,1097,279,253,539,718,37,67,0.257,0.24,0.33,0.308,0.432,0.425,0.762,0.733,40,39,36,38,3.88,4.33,0,0,0,0,0,0,0,0,670.7,686.3,607,684,289,330,88,104,218,261,750,543,0.236,0.265,1.23,1.38,42,45,0.0,0.0,0,0,0,0,0,0
491272,2017-06-28,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2017,2017,77,75,2622,2570,363,341,697,646,143,129,9,7,78,93,335,328,1092,1068,264,280,536,627,44,42,0.266,0.251,0.333,0.325,0.416,0.416,0.749,0.74,43,39,34,36,3.88,4.83,0,0,0,0,0,0,0,0,686.7,672.7,677,695,296,361,92,112,195,264,712,528,0.258,0.27,1.27,1.43,50,34,0.0,0.0,0,0,0,0,0,0
491274,2017-06-28,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2017,2017,76,75,2609,2626,346,417,682,707,115,120,16,9,86,120,330,398,1087,1205,191,292,632,669,28,46,0.261,0.269,0.312,0.342,0.417,0.459,0.728,0.801,33,41,43,34,4.25,3.87,0,0,0,0,0,0,0,0,665.0,672.0,631,601,314,289,100,91,269,228,584,706,0.242,0.229,1.35,1.23,59,41,0.0,0.0,0,0,0,0,0,0
491270,2017-06-28,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2017,2017,81,79,2734,2648,349,410,669,674,123,162,8,7,85,107,336,380,1063,1171,258,327,611,689,74,42,0.245,0.255,0.31,0.336,0.389,0.442,0.699,0.779,41,52,40,27,4.1,3.27,0,0,0,0,0,0,0,0,722.0,708.0,672,590,329,257,112,83,238,216,685,746,0.246,0.223,1.26,1.14,45,47,0.0,0.0,0,0,0,0,0,0
491269,2017-06-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,76,75,2591,2535,362,295,657,620,142,115,16,9,93,88,343,278,1110,1017,268,181,643,569,26,35,0.254,0.245,0.324,0.295,0.428,0.401,0.752,0.696,34,37,42,38,4.83,4.25,0,0,0,0,0,0,0,0,665.7,669.3,701,667,357,316,97,82,260,247,579,580,0.271,0.263,1.44,1.37,42,29,0.0,0.0,0,0,0,0,0,0
491268,2017-06-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,80,80,2757,2749,306,407,671,739,131,138,15,18,64,91,295,391,1024,1186,232,231,593,694,42,26,0.243,0.269,0.302,0.326,0.371,0.431,0.674,0.757,29,47,51,33,4.73,4.5,0,0,0,0,0,0,0,0,721.3,716.0,783,696,379,358,91,94,236,278,624,640,0.284,0.253,1.41,1.36,41,33,0.0,0.0,0,0,0,0,0,0
491267,2017-06-28,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2017,2017,77,77,2722,2588,434,356,758,618,155,130,14,14,117,102,422,334,1292,1082,270,301,596,653,59,23,0.278,0.239,0.344,0.318,0.475,0.418,0.818,0.736,46,39,31,38,4.11,3.98,0,0,0,0,0,0,0,0,691.3,689.0,651,620,316,305,97,94,226,259,690,680,0.239,0.24,1.27,1.28,48,51,0.0,0.0,0,0,0,0,0,0
491266,2017-06-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,76,76,2569,2652,325,347,635,679,120,127,4,5,102,109,308,331,1069,1143,243,199,587,683,29,16,0.247,0.256,0.312,0.308,0.416,0.431,0.728,0.739,36,38,40,38,4.31,5.1,0,0,0,0,0,0,0,0,680.0,679.7,656,760,326,385,95,114,242,295,675,549,0.255,0.287,1.32,1.55,47,45,0.0,0.0,0,0,0,0,0,0
491265,2017-06-28,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2017,2017,77,76,2532,2638,274,355,571,707,96,133,12,9,94,79,268,343,973,1095,227,220,723,564,43,31,0.226,0.268,0.289,0.324,0.384,0.415,0.674,0.739,31,37,46,39,4.68,4.54,0,0,0,0,0,0,0,0,679.3,683.7,663,677,353,345,102,102,258,253,636,540,0.262,0.257,1.36,1.36,53,52,0.0,0.0,0,0,0,0,0,0
