game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491170,2017-06-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,68,70,2359,2473,326,385,637,681,104,141,11,14,84,108,312,377,1015,1174,189,236,525,538,40,48,0.27,0.275,0.324,0.339,0.43,0.475,0.754,0.813,31,42,37,28,4.48,4.2,0,0,0,0,0,0,0,0,602.7,628.3,563,601,300,293,72,92,267,210,537,630,0.239,0.243,1.38,1.29,36,44,0.0,0.0,0,0,0,0,0,0
491169,2017-06-20,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2017,2017,69,69,2315,2326,337,298,559,570,103,105,9,4,94,97,316,283,962,974,225,218,627,539,59,27,0.241,0.245,0.309,0.31,0.416,0.419,0.724,0.728,34,34,35,35,4.3,4.25,0,0,0,0,0,0,0,0,614.7,620.3,611,598,294,293,99,84,237,222,486,627,0.264,0.257,1.38,1.32,42,45,0.0,0.0,0,0,0,0,0,0
491168,2017-06-20,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2017,2017,68,68,2314,2300,263,292,559,583,127,121,12,11,68,77,254,276,914,957,199,234,581,539,27,36,0.242,0.253,0.302,0.322,0.395,0.416,0.697,0.739,22,31,46,37,4.94,4.2,0,0,0,0,0,0,0,0,603.3,615.7,653,583,331,287,97,82,229,219,480,583,0.282,0.253,1.46,1.3,35,41,0.0,0.0,0,0,0,0,0,0
491167,2017-06-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2017,2017,69,72,2398,2459,324,265,644,591,126,120,8,11,70,57,312,255,996,904,208,211,515,532,30,38,0.269,0.24,0.327,0.3,0.415,0.368,0.742,0.668,32,26,37,46,4.61,4.61,0,0,0,0,0,0,0,0,618.7,644.0,615,688,317,330,93,76,234,211,481,561,0.256,0.28,1.37,1.4,47,37,0.0,0.0,0,0,0,0,0,0
491166,2017-06-20,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2017,2017,69,71,2332,2349,326,258,555,535,115,88,13,11,95,90,304,253,981,915,272,204,589,661,18,38,0.238,0.228,0.318,0.289,0.421,0.39,0.738,0.679,35,28,34,43,4.12,4.83,0,0,0,0,0,0,0,0,620.0,626.3,566,621,284,336,89,98,237,242,621,592,0.243,0.264,1.3,1.38,47,49,0.0,0.0,0,0,0,0,0,0
491165,2017-06-20,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,72,70,2467,2386,348,297,619,589,131,112,15,17,104,66,332,272,1092,933,238,243,694,511,58,31,0.251,0.247,0.317,0.316,0.443,0.391,0.759,0.708,38,32,34,38,4.25,4.37,0,0,0,0,0,0,0,0,652.3,631.7,647,662,308,307,87,82,255,193,570,513,0.262,0.277,1.38,1.35,53,46,0.0,0.0,0,0,0,0,0,0
491164,2017-06-20,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2017,2017,71,69,2395,2379,358,337,609,591,142,125,6,11,90,104,334,325,1033,1050,277,241,625,534,36,22,0.254,0.248,0.332,0.318,0.431,0.441,0.763,0.759,45,31,26,38,3.42,4.92,0,0,0,0,0,0,0,0,636.0,627.3,543,671,242,343,79,99,194,259,673,617,0.227,0.282,1.16,1.48,43,43,0.0,0.0,0,0,0,0,0,0
491162,2017-06-20,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2017,2017,70,71,2341,2445,299,383,564,681,130,135,7,6,98,112,287,359,1002,1164,222,228,651,485,22,34,0.241,0.279,0.307,0.34,0.428,0.476,0.735,0.816,31,47,39,24,4.79,3.65,0,0,0,0,0,0,0,0,614.0,641.0,602,547,327,260,85,84,227,214,559,721,0.257,0.224,1.35,1.19,65,42,0.0,0.0,0,0,0,0,0,0
491161,2017-06-20,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2017,2017,72,69,2465,2349,344,332,652,596,121,129,8,14,76,83,327,315,1017,1002,235,251,565,583,46,23,0.265,0.254,0.329,0.326,0.413,0.427,0.741,0.752,35,32,37,37,4.68,4.76,0,0,0,0,0,0,0,0,637.0,606.7,635,648,331,321,108,89,227,234,514,515,0.258,0.276,1.35,1.45,38,40,0.0,0.0,0,0,0,0,0,0
491160,2017-06-20,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2017,2017,69,68,2409,2290,313,327,612,584,115,140,5,9,99,88,298,309,1034,1006,180,246,618,488,16,31,0.254,0.255,0.306,0.327,0.429,0.439,0.735,0.767,34,37,35,31,5.09,3.87,0,0,0,0,0,0,0,0,617.7,599.7,688,543,349,258,104,74,262,197,497,654,0.286,0.237,1.54,1.23,41,38,0.0,0.0,0,0,0,0,0,0
491159,2017-06-20,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2017,2017,73,69,2511,2401,346,341,635,625,108,120,18,21,111,100,334,329,1112,1087,264,215,728,558,42,61,0.253,0.26,0.324,0.321,0.443,0.453,0.767,0.774,37,30,36,39,4.09,5.0,0,0,0,0,0,0,0,0,654.0,617.0,628,603,297,343,80,111,238,264,589,523,0.25,0.251,1.32,1.41,52,34,0.0,0.0,0,0,0,0,0,0
491158,2017-06-20,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,67,68,2302,2326,312,314,583,607,117,100,7,15,84,76,300,300,966,965,258,172,553,559,36,27,0.253,0.261,0.329,0.312,0.42,0.415,0.748,0.727,34,31,33,37,4.97,4.28,0,0,0,0,0,0,0,0,602.7,595.0,616,558,333,283,102,88,237,230,469,515,0.268,0.24,1.42,1.32,26,48,0.0,0.0,0,0,0,0,0,0
491157,2017-06-20,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2017,2017,69,70,2342,2391,273,324,574,636,105,130,7,9,83,68,257,303,942,988,168,243,525,483,35,39,0.245,0.266,0.296,0.334,0.402,0.413,0.698,0.747,34,39,35,31,4.21,3.93,0,0,0,0,0,0,0,0,616.3,624.7,609,624,288,273,75,87,229,180,535,651,0.26,0.261,1.36,1.29,23,47,0.0,0.0,0,0,0,0,0,0
491156,2017-06-20,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,72,70,2469,2415,383,359,679,636,131,134,16,18,87,94,370,342,1103,1088,209,233,615,617,23,57,0.275,0.263,0.332,0.328,0.447,0.451,0.778,0.779,46,44,26,26,4.13,3.43,0,0,0,0,0,0,0,0,643.3,627.0,603,556,295,239,84,72,239,223,572,655,0.244,0.23,1.31,1.24,29,44,0.0,0.0,0,0,0,0,0,0
491163,2017-06-20,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2017,2017,67,73,2362,2459,383,309,647,595,112,103,9,5,110,79,365,299,1107,945,264,241,601,539,42,65,0.274,0.242,0.347,0.31,0.469,0.384,0.816,0.694,38,36,29,37,3.74,4.07,0,0,0,0,0,0,0,0,599.3,653.0,531,615,249,295,79,101,200,214,617,621,0.225,0.25,1.22,1.27,34,44,0.0,0.0,0,0,0,0,0,0
