game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491458,2017-07-15,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2017,2017,89,91,2929,3145,316,359,669,768,118,151,15,18,102,76,308,347,1123,1183,256,262,851,673,52,45,0.228,0.244,0.29,0.302,0.383,0.376,0.674,0.678,38,35,51,56,4.64,4.67,0,0,0,0,0,0,0,0,785.3,822.3,782,891,405,427,121,101,291,277,745,696,0.267,0.283,1.37,1.42,61,45,0.0,0.0,0,0,0,0,0,0
491463,2017-07-15,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2017,2017,88,89,2991,2998,411,373,761,732,157,135,18,4,105,119,391,354,1269,1232,303,295,728,700,29,32,0.254,0.244,0.323,0.312,0.424,0.411,0.747,0.723,39,42,49,47,4.89,4.49,0,0,0,0,0,0,0,0,771.7,798.0,808,792,419,398,111,114,309,301,660,781,0.27,0.264,1.45,1.37,47,54,0.0,0.0,0,0,0,0,0,0
491462,2017-07-15,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2017,2017,88,89,2993,2985,365,449,743,716,144,135,12,10,108,137,344,422,1235,1282,207,298,664,824,43,76,0.248,0.24,0.297,0.309,0.413,0.429,0.71,0.738,44,44,44,45,4.25,4.29,0,0,0,0,0,0,0,0,784.3,792.7,772,782,370,378,100,117,291,301,682,627,0.258,0.262,1.36,1.37,35,52,0.0,0.0,0,0,0,0,0,0
491461,2017-07-15,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2017,2017,93,91,3116,3110,378,430,749,794,135,142,8,20,95,134,361,415,1185,1378,287,323,697,882,82,49,0.24,0.255,0.304,0.325,0.38,0.443,0.685,0.768,45,48,48,43,4.17,4.13,0,0,0,0,0,0,0,0,827.0,815.0,771,772,383,374,131,103,278,297,765,728,0.247,0.248,1.27,1.31,47,64,0.0,0.0,0,0,0,0,0,0
491460,2017-07-15,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2017,2017,90,89,3056,3011,383,404,741,765,148,159,22,12,88,108,357,385,1197,1272,315,311,655,722,38,45,0.242,0.254,0.313,0.324,0.392,0.422,0.705,0.746,43,43,47,46,4.17,3.98,0,0,0,0,0,0,0,0,809.7,806.3,831,769,375,357,102,102,252,281,663,754,0.272,0.255,1.34,1.3,59,55,0.0,0.0,0,0,0,0,0,0
491459,2017-07-15,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2017,2017,88,91,2998,3098,399,435,774,816,135,155,19,9,99,102,382,411,1244,1295,224,290,732,702,31,53,0.258,0.263,0.31,0.326,0.415,0.418,0.725,0.744,38,44,50,47,4.52,4.53,0,0,0,0,0,0,0,0,769.3,809.0,744,778,386,407,120,137,326,288,684,672,0.248,0.251,1.39,1.32,71,51,0.0,0.0,0,0,0,0,0,0
491457,2017-07-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2017,2017,92,88,3137,2994,460,338,798,724,167,155,15,17,140,90,441,321,1415,1183,306,256,883,763,75,35,0.254,0.242,0.321,0.302,0.451,0.395,0.772,0.697,51,29,41,59,4.09,4.69,0,0,0,0,0,0,0,0,827.7,783.0,803,805,376,408,111,124,321,285,756,665,0.256,0.269,1.36,1.39,71,47,0.0,0.0,0,0,0,0,0,0
491464,2017-07-15,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2017,2017,89,89,3070,3118,424,491,796,864,156,184,26,14,125,127,407,477,1379,1457,279,323,714,692,76,65,0.259,0.277,0.321,0.345,0.449,0.467,0.77,0.812,39,53,50,36,5.05,4.11,0,0,0,0,0,0,0,0,790.7,798.3,790,750,444,365,148,113,335,268,707,798,0.257,0.241,1.42,1.28,45,52,0.0,0.0,0,0,0,0,0,0
491455,2017-07-15,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2017,2017,90,89,3143,3052,537,408,912,769,200,157,7,10,150,101,509,391,1576,1249,296,332,607,748,52,52,0.29,0.252,0.351,0.325,0.501,0.409,0.853,0.735,61,45,29,44,3.93,4.89,0,0,0,0,0,0,0,0,809.0,793.7,707,847,353,431,105,137,291,296,915,611,0.225,0.278,1.23,1.44,55,44,0.0,0.0,0,0,0,0,0,0
491454,2017-07-15,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2017,2017,88,91,3051,3050,414,469,819,781,145,181,11,8,104,130,397,438,1298,1368,239,375,684,798,49,44,0.268,0.256,0.322,0.338,0.425,0.449,0.747,0.786,41,62,47,29,4.62,3.16,0,0,0,0,0,0,0,0,780.7,815.3,743,672,401,286,97,92,336,243,693,877,0.244,0.22,1.38,1.12,41,52,0.0,0.0,0,0,0,0,0,0
