game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490622,2017-05-11,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2017,2017,34,34,1159,1178,130,176,267,310,50,66,3,4,36,38,122,169,431,498,104,132,293,261,10,25,0.23,0.263,0.294,0.337,0.372,0.423,0.666,0.76,13,17,21,17,4.36,4.61,0,0,0,0,0,0,0,0,307.5,304.4,300,307,149,156,41,45,124,105,295,259,0.259,0.261,1.38,1.35,21,19,0.0,0.0,0,0,0,0,0,0
490621,2017-05-11,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2017,2017,35,35,1155,1154,158,125,252,253,45,39,5,4,50,44,148,122,457,432,119,97,317,313,26,18,0.218,0.219,0.291,0.28,0.396,0.374,0.687,0.654,15,13,20,22,3.92,4.74,0,0,0,0,0,0,0,0,312.2,309.2,300,297,136,163,45,48,128,121,235,282,0.26,0.257,1.37,1.35,27,27,0.0,0.0,0,0,0,0,0,0
490620,2017-05-11,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2017,2017,35,34,1202,1128,169,123,309,257,60,53,9,10,42,29,159,110,513,417,115,118,321,249,38,15,0.257,0.228,0.322,0.301,0.427,0.37,0.749,0.671,19,14,16,20,3.87,4.04,0,0,0,0,0,0,0,0,309.0,300.5,290,307,133,135,36,34,113,103,325,253,0.241,0.272,1.3,1.36,22,27,0.0,0.0,0,0,0,0,0,0
490619,2017-05-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,31,30,1041,1008,123,140,245,248,41,50,6,5,28,34,120,136,382,410,80,125,252,238,9,15,0.235,0.246,0.29,0.329,0.367,0.407,0.657,0.736,15,16,16,14,3.47,4.31,0,0,0,0,0,0,0,0,272.2,267.0,241,257,105,128,32,38,99,107,231,207,0.232,0.255,1.25,1.36,24,9,0.0,0.0,0,0,0,0,0,0
490618,2017-05-11,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,35,34,1192,1140,166,168,307,296,60,64,8,3,46,36,159,155,521,474,92,131,307,268,7,12,0.258,0.26,0.311,0.336,0.437,0.416,0.748,0.752,22,20,13,14,4.19,3.2,0,0,0,0,0,0,0,0,316.0,303.3,281,255,147,108,35,33,116,98,266,331,0.236,0.224,1.26,1.16,19,24,0.0,0.0,0,0,0,0,0,0
490617,2017-05-11,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2017,2017,36,33,1227,1094,161,97,298,236,49,37,9,3,45,30,153,88,500,369,150,85,367,259,19,20,0.243,0.216,0.325,0.272,0.407,0.337,0.733,0.61,17,12,19,21,3.6,4.09,0,0,0,0,0,0,0,0,322.2,297.3,295,274,129,135,37,32,113,119,260,266,0.24,0.25,1.27,1.32,23,10,0.0,0.0,0,0,0,0,0,0
490615,2017-05-11,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2017,2017,36,32,1228,1072,136,158,290,264,50,54,3,9,34,35,134,152,448,441,105,123,277,276,19,11,0.236,0.246,0.296,0.324,0.365,0.411,0.661,0.735,17,16,19,16,4.2,4.84,0,0,0,0,0,0,0,0,323.3,280.5,292,292,151,151,52,41,108,125,316,253,0.238,0.272,1.24,1.49,22,18,0.0,0.0,0,0,0,0,0,0
490614,2017-05-11,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2017,2017,35,33,1183,1135,115,172,268,302,55,64,5,12,23,44,107,166,402,522,102,105,266,255,11,37,0.227,0.266,0.288,0.328,0.34,0.46,0.628,0.788,12,18,23,15,4.83,4.38,0,0,0,0,0,0,0,0,309.4,296.0,321,251,166,144,36,43,111,138,286,281,0.271,0.221,1.4,1.31,20,14,0.0,0.0,0,0,0,0,0,0
490613,2017-05-11,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2017,2017,34,33,1152,1128,173,149,288,314,66,64,7,4,55,29,165,142,533,473,107,114,314,201,32,14,0.25,0.278,0.314,0.345,0.463,0.419,0.776,0.764,18,17,16,16,4.23,3.85,0,0,0,0,0,0,0,0,304.3,292.2,319,276,143,125,38,39,128,95,270,306,0.277,0.245,1.47,1.27,27,29,0.0,0.0,0,0,0,0,0,0
490616,2017-05-11,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2017,2017,31,34,1100,1153,180,165,300,316,45,55,4,2,52,45,168,157,509,510,139,112,266,235,24,17,0.273,0.274,0.354,0.338,0.463,0.442,0.817,0.781,21,23,10,11,3.58,3.42,0,0,0,0,0,0,0,0,284.0,310.1,244,260,113,118,33,46,97,107,291,327,0.222,0.225,1.2,1.18,17,21,0.0,0.0,0,0,0,0,0,0
