game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491347,2017-07-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,80,81,2800,2729,452,335,753,662,131,125,10,4,125,107,430,317,1279,1116,321,258,712,633,52,30,0.269,0.243,0.344,0.308,0.457,0.409,0.801,0.717,43,37,37,44,3.94,4.43,0,0,0,0,0,0,0,0,712.6,724.9,646,715,312,357,97,98,240,268,744,717,0.231,0.262,1.24,1.36,48,48,0.0,0.0,0,0,0,0,0,0
491346,2017-07-03,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2017,2017,80,82,2737,2783,312,345,664,676,142,131,15,20,78,79,297,319,1070,1084,235,285,692,599,33,36,0.243,0.243,0.302,0.313,0.391,0.39,0.693,0.703,27,37,53,45,4.82,4.32,0,0,0,0,0,0,0,0,709.2,737.1,747,771,380,354,115,93,268,230,588,606,0.273,0.277,1.43,1.36,42,52,0.0,0.0,0,0,0,0,0,0
491345,2017-07-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,82,81,2879,2781,455,393,798,696,169,155,14,15,123,122,442,380,1364,1247,293,284,636,619,62,22,0.277,0.25,0.344,0.32,0.474,0.448,0.818,0.768,48,38,34,43,4.13,4.87,0,0,0,0,0,0,0,0,732.7,729.7,685,772,336,395,103,113,243,299,745,721,0.238,0.278,1.27,1.47,50,51,0.0,0.0,0,0,0,0,0,0
491344,2017-07-03,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2017,2017,81,80,2743,2744,361,366,689,723,143,123,11,11,95,93,342,350,1139,1147,288,216,664,620,41,45,0.251,0.263,0.322,0.317,0.415,0.418,0.738,0.735,39,36,42,44,4.06,4.54,0,0,0,0,0,0,0,0,734.3,708.2,689,668,331,357,93,87,261,310,687,634,0.251,0.243,1.29,1.38,50,40,0.0,0.0,0,0,0,0,0,0
491343,2017-07-03,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2017,2017,81,86,2782,2891,367,361,697,701,142,127,7,8,96,87,352,346,1141,1105,303,270,679,651,45,76,0.251,0.242,0.324,0.307,0.41,0.382,0.734,0.689,41,43,40,43,4.89,4.12,0,0,0,0,0,0,0,0,722.2,766.3,760,712,392,351,122,122,277,250,564,716,0.273,0.246,1.44,1.26,38,47,0.0,0.0,0,0,0,0,0,0
491342,2017-07-03,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2017,2017,83,81,2836,2749,403,336,749,689,142,133,8,11,93,98,382,318,1186,1138,271,193,659,606,50,40,0.264,0.251,0.328,0.3,0.418,0.414,0.746,0.714,41,41,42,40,4.61,4.27,0,0,0,0,0,0,0,0,734.6,721.4,725,720,376,342,126,89,263,271,593,624,0.256,0.262,1.34,1.37,45,33,0.0,0.0,0,0,0,0,0,0
491340,2017-07-03,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2017,2017,82,81,2762,2768,353,371,659,719,150,124,7,16,116,93,340,354,1171,1154,276,206,787,671,27,29,0.239,0.26,0.308,0.311,0.424,0.417,0.732,0.728,35,36,47,45,4.77,4.37,0,0,0,0,0,0,0,0,722.3,708.6,715,677,383,344,99,108,256,298,643,624,0.259,0.245,1.34,1.38,74,67,0.0,0.0,0,0,0,0,0,0
491339,2017-07-03,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2017,2017,82,82,2753,2814,412,399,660,760,122,159,10,11,123,83,386,371,1171,1190,270,291,769,572,74,52,0.24,0.27,0.308,0.338,0.425,0.423,0.733,0.761,40,47,42,35,4.41,3.79,0,0,0,0,0,0,0,0,726.5,733.2,727,708,356,309,110,96,278,209,577,761,0.264,0.252,1.38,1.25,47,52,0.0,0.0,0,0,0,0,0,0
491338,2017-07-03,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2017,2017,84,81,2866,2816,405,363,723,712,154,132,15,5,127,114,389,346,1288,1196,276,208,804,720,70,16,0.252,0.253,0.318,0.304,0.449,0.425,0.767,0.729,44,40,40,41,4.27,5.03,0,0,0,0,0,0,0,0,755.4,724.2,748,799,358,405,104,123,297,310,671,596,0.261,0.284,1.38,1.53,60,47,0.0,0.0,0,0,0,0,0,0
491341,2017-07-03,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2017,2017,84,81,2887,2799,421,392,771,727,139,142,19,23,94,114,404,376,1230,1257,240,254,730,654,29,69,0.267,0.26,0.323,0.321,0.426,0.449,0.749,0.77,48,35,36,46,4.5,5.25,0,0,0,0,0,0,0,0,748.4,720.5,728,729,374,420,99,140,290,313,672,631,0.252,0.26,1.36,1.45,38,40,0.0,0.0,0,0,0,0,0,0
