game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492132,2017-09-02,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2017,2017,135,134,4577,4622,611,704,1144,1250,224,263,21,24,193,184,582,683,1989,2113,431,456,1325,1079,107,90,0.25,0.27,0.314,0.336,0.435,0.457,0.749,0.793,71,81,64,53,4.07,3.87,0,0,0,0,0,0,0,0,1202.7,1196.8,1166,1088,544,515,160,163,482,406,1119,1200,0.255,0.235,1.37,1.25,98,72,0.0,0.0,0,0,0,0,0,0
492131,2017-09-02,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,135,135,4727,4564,661,571,1265,1096,228,218,11,5,205,183,635,542,2130,1873,333,458,1143,1071,29,47,0.268,0.24,0.316,0.309,0.451,0.41,0.766,0.72,69,62,66,73,4.81,4.59,0,0,0,0,0,0,0,0,1203.2,1210.7,1259,1233,643,617,200,168,479,476,1031,1159,0.266,0.27,1.44,1.41,77,81,0.0,0.0,0,0,0,0,0,0
492130,2017-09-02,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,133,136,4516,4609,568,588,1152,1134,213,197,29,28,148,193,542,571,1867,1966,333,466,1130,1297,49,75,0.255,0.246,0.306,0.315,0.413,0.427,0.72,0.742,52,68,81,68,4.85,4.0,0,0,0,0,0,0,0,0,1162.5,1212.3,1158,1111,626,539,201,164,525,426,1009,1099,0.256,0.241,1.45,1.27,100,82,0.0,0.0,0,0,0,0,0,0
492129,2017-09-02,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2017,2017,137,134,4721,4552,538,642,1168,1193,251,246,24,24,105,163,514,612,1782,1976,400,480,1001,1109,68,62,0.247,0.262,0.306,0.332,0.377,0.434,0.684,0.767,53,68,84,66,4.56,4.01,0,0,0,0,0,0,0,0,1230.9,1199.0,1310,1167,624,534,153,153,416,402,1034,1104,0.277,0.256,1.4,1.31,74,79,0.0,0.0,0,0,0,0,0,0
492128,2017-09-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2017,2017,134,134,4579,4574,623,544,1209,1134,218,245,21,33,164,141,595,518,1961,1868,394,397,1038,1166,72,52,0.264,0.248,0.322,0.308,0.428,0.408,0.751,0.716,66,51,68,83,4.6,4.71,0,0,0,0,0,0,0,0,1185.2,1185.4,1150,1239,606,621,148,184,496,436,1006,1051,0.251,0.271,1.39,1.41,61,71,0.0,0.0,0,0,0,0,0,0
492127,2017-09-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,135,134,4620,4507,623,589,1190,1093,240,250,14,11,152,187,592,561,1914,1926,406,467,1058,1242,80,53,0.258,0.243,0.318,0.314,0.414,0.427,0.732,0.741,67,58,68,76,4.5,4.73,0,0,0,0,0,0,0,0,1202.6,1180.7,1180,1197,601,620,204,172,421,413,1025,1003,0.255,0.266,1.33,1.36,84,105,0.0,0.0,0,0,0,0,0,0
492126,2017-09-02,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2017,2017,133,133,4627,4538,735,607,1315,1123,277,230,18,23,204,193,700,588,2240,1978,415,422,895,1057,82,38,0.284,0.247,0.343,0.311,0.484,0.436,0.827,0.747,80,58,53,75,4.14,4.83,0,0,0,0,0,0,0,0,1190.3,1182.0,1086,1251,548,634,155,182,435,483,1315,1151,0.235,0.276,1.28,1.47,83,73,0.0,0.0,0,0,0,0,0,0
492125,2017-09-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,134,133,4440,4457,509,657,1031,1134,184,254,26,16,162,186,487,619,1753,1978,375,541,1238,1142,71,65,0.232,0.254,0.292,0.335,0.395,0.444,0.687,0.779,59,92,75,41,4.53,3.18,0,0,0,0,0,0,0,0,1184.8,1190.4,1154,980,596,420,180,146,460,346,1102,1264,0.26,0.22,1.36,1.11,94,69,0.0,0.0,0,0,0,0,0,0
492124,2017-09-02,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,134,135,4505,4521,682,593,1111,1109,206,203,17,11,207,154,643,565,1972,1796,459,432,1210,978,106,117,0.247,0.245,0.316,0.311,0.438,0.397,0.754,0.708,67,69,67,66,4.46,4.15,0,0,0,0,0,0,0,0,1185.7,1200.5,1174,1140,587,554,174,188,461,399,925,1092,0.261,0.252,1.38,1.28,88,68,0.0,0.0,0,0,0,0,0,0
492123,2017-09-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,134,133,4587,4553,652,576,1182,1167,239,205,22,19,163,163,623,541,1954,1899,498,324,1112,990,77,78,0.258,0.256,0.33,0.306,0.426,0.417,0.756,0.723,70,66,64,67,4.65,4.5,0,0,0,0,0,0,0,0,1189.6,1182.8,1241,1199,615,592,190,160,409,418,972,1010,0.271,0.263,1.39,1.37,68,60,0.0,0.0,0,0,0,0,0,0
492122,2017-09-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,134,134,4592,4558,630,664,1190,1187,246,269,29,23,156,170,597,632,1962,2012,442,501,1099,987,53,75,0.259,0.26,0.324,0.334,0.427,0.441,0.751,0.775,58,78,76,56,5.11,3.54,0,0,0,0,0,0,0,0,1175.7,1187.5,1273,1059,668,467,179,142,436,357,1002,1332,0.277,0.232,1.45,1.19,74,64,0.0,0.0,0,0,0,0,0,0
492120,2017-09-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,134,135,4647,4685,690,646,1203,1221,217,244,19,15,190,145,659,607,2028,1930,506,483,1176,1000,71,91,0.259,0.261,0.332,0.33,0.436,0.412,0.768,0.742,71,77,63,58,3.81,3.69,0,0,0,0,0,0,0,0,1199.6,1221.4,1059,1149,508,501,162,157,420,374,1272,1279,0.228,0.245,1.23,1.25,82,87,0.0,0.0,0,0,0,0,0,0
492119,2017-09-02,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2017,2017,134,133,4559,4586,677,602,1159,1205,227,239,24,21,193,137,642,577,2013,1897,509,377,1155,977,51,61,0.254,0.263,0.329,0.319,0.442,0.414,0.771,0.732,74,59,60,74,3.96,4.73,0,0,0,0,0,0,0,0,1194.3,1184.6,1059,1200,525,622,164,168,459,482,1172,1015,0.232,0.262,1.27,1.42,85,82,0.0,0.0,0,0,0,0,0,0
492118,2017-09-02,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,134,135,4588,4602,686,664,1253,1170,241,264,29,34,160,177,661,634,2032,2033,415,473,1173,1236,49,87,0.273,0.254,0.333,0.324,0.443,0.442,0.776,0.766,72,77,62,58,4.65,3.66,0,0,0,0,0,0,0,0,1189.0,1201.3,1207,1103,614,488,165,145,451,429,1041,1237,0.263,0.24,1.39,1.28,62,86,0.0,0.0,0,0,0,0,0,0
492111,2017-09-02,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2017,2017,134,134,4657,4570,739,608,1324,1129,278,231,18,24,204,193,704,589,2250,1987,417,426,903,1064,84,38,0.284,0.247,0.343,0.311,0.483,0.435,0.826,0.746,81,58,53,76,4.12,4.83,0,0,0,0,0,0,0,0,1199.3,1190.0,1092,1260,549,638,155,182,439,485,1322,1159,0.234,0.276,1.28,1.47,83,73,0.0,0.0,0,0,0,0,0,0
490565,2017-09-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,135,134,4475,4490,516,659,1042,1141,186,256,26,16,163,186,494,621,1769,1987,381,545,1252,1149,71,65,0.233,0.254,0.293,0.335,0.395,0.443,0.688,0.777,60,92,75,42,4.51,3.21,0,0,0,0,0,0,0,0,1193.8,1198.4,1161,991,598,427,180,147,464,352,1109,1278,0.259,0.221,1.36,1.12,94,70,0.0,0.0,0,0,0,0,0,0
492121,2017-09-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,135,135,4572,4602,563,650,1116,1175,209,211,30,33,129,191,533,619,1772,2025,444,485,989,1089,57,105,0.244,0.255,0.311,0.326,0.388,0.44,0.699,0.766,63,58,72,77,4.38,5.3,0,0,0,0,0,0,0,0,1205.1,1194.9,1255,1232,587,704,156,215,409,516,1042,1099,0.274,0.268,1.38,1.46,90,64,0.0,0.0,0,0,0,0,0,0
