game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490652,2017-05-13,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2017,2017,36,36,1222,1245,141,178,286,323,53,71,3,4,39,39,133,171,462,519,108,136,302,279,12,25,0.234,0.259,0.296,0.332,0.378,0.417,0.674,0.749,15,17,21,19,4.18,4.66,0,0,0,0,0,0,0,0,325.5,320.4,313,326,151,166,42,48,128,109,313,268,0.256,0.262,1.35,1.36,21,19,0.0,0.0,0,0,0,0,0,0
490651,2017-05-13,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2017,2017,33,37,1109,1222,132,133,261,272,44,41,6,4,32,47,129,130,413,462,85,103,266,323,9,18,0.235,0.223,0.29,0.283,0.372,0.378,0.662,0.661,15,14,18,23,3.54,4.72,0,0,0,0,0,0,0,0,290.2,326.3,257,314,114,171,38,52,109,123,248,294,0.232,0.257,1.26,1.34,26,27,0.0,0.0,0,0,0,0,0,0
490650,2017-05-13,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2017,2017,37,36,1270,1187,182,128,332,264,66,54,10,10,44,31,172,115,550,431,119,122,338,267,39,15,0.261,0.222,0.325,0.295,0.433,0.363,0.758,0.658,21,14,16,22,3.8,4.21,0,0,0,0,0,0,0,0,327.0,316.5,297,330,138,148,38,36,117,107,343,270,0.234,0.278,1.27,1.38,22,27,0.0,0.0,0,0,0,0,0,0
490649,2017-05-13,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,34,32,1213,1105,209,152,343,285,74,62,4,8,55,39,205,147,590,480,140,111,280,277,18,17,0.283,0.258,0.357,0.326,0.486,0.434,0.843,0.76,22,13,12,19,4.29,4.7,0,0,0,0,0,0,0,0,308.5,285.6,294,293,147,149,47,52,104,105,293,232,0.242,0.265,1.29,1.39,18,15,0.0,0.0,0,0,0,0,0,0
490648,2017-05-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2017,2017,37,35,1216,1152,168,131,269,267,47,59,5,3,53,46,158,124,485,470,124,114,326,306,28,14,0.221,0.232,0.293,0.301,0.399,0.408,0.692,0.709,17,16,20,19,3.82,4.29,0,0,0,0,0,0,0,0,330.2,308.3,316,278,140,147,46,35,132,113,243,262,0.26,0.241,1.36,1.27,27,34,0.0,0.0,0,0,0,0,0,0
490647,2017-05-13,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2017,2017,36,34,1217,1176,181,171,305,278,71,62,7,4,59,47,172,165,567,489,114,125,334,253,33,10,0.251,0.236,0.315,0.31,0.466,0.416,0.781,0.726,19,16,17,18,4.16,4.74,0,0,0,0,0,0,0,0,322.3,313.4,335,324,149,165,40,46,138,123,288,311,0.275,0.276,1.47,1.43,29,25,0.0,0.0,0,0,0,0,0,0
490653,2017-05-13,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,35,38,1194,1293,157,166,327,313,69,55,4,9,30,46,147,158,494,524,124,151,219,384,16,19,0.274,0.242,0.342,0.321,0.414,0.405,0.756,0.727,18,18,17,20,3.74,3.62,0,0,0,0,0,0,0,0,310.2,340.2,292,308,129,137,40,38,96,121,327,274,0.245,0.238,1.25,1.26,31,27,0.0,0.0,0,0,0,0,0,0
490645,2017-05-13,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,37,36,1260,1213,178,181,326,319,67,73,9,5,46,38,170,167,549,516,100,138,323,288,8,12,0.259,0.263,0.313,0.338,0.436,0.425,0.749,0.764,23,21,14,15,4.31,3.23,0,0,0,0,0,0,0,0,334.0,320.3,304,274,160,115,37,33,123,106,286,347,0.241,0.226,1.28,1.19,19,26,0.0,0.0,0,0,0,0,0,0
490643,2017-05-13,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2017,2017,38,34,1296,1139,144,165,307,279,53,58,3,9,36,37,141,159,474,466,110,129,291,291,20,11,0.237,0.245,0.297,0.322,0.366,0.409,0.662,0.731,18,17,20,17,4.17,4.78,0,0,0,0,0,0,0,0,341.3,297.5,307,309,158,158,54,43,114,130,331,267,0.237,0.271,1.23,1.48,23,21,0.0,0.0,0,0,0,0,0,0
490642,2017-05-13,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2017,2017,37,35,1275,1224,120,177,291,320,59,67,5,14,27,44,112,171,441,547,104,115,281,272,11,39,0.228,0.261,0.286,0.325,0.346,0.447,0.632,0.772,13,19,24,16,4.59,4.18,0,0,0,0,0,0,0,0,335.4,321.1,339,274,171,149,36,47,121,140,303,296,0.266,0.224,1.37,1.29,20,14,0.0,0.0,0,0,0,0,0,0
