game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492021,2017-08-25,138,139,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2017,2017,127,129,4301,4365,600,552,1128,1073,238,187,19,26,151,178,571,535,1857,1846,454,449,1053,1238,62,72,0.262,0.246,0.333,0.316,0.432,0.423,0.764,0.739,64,63,63,66,4.01,4.06,0,0,0,0,0,0,0,0,1138.3,1151.0,1100,1063,507,519,142,156,387,408,1040,1045,0.256,0.244,1.31,1.28,74,78,0.0,0.0,0,0,0,0,0,0
492022,2017-08-25,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,127,127,4279,4257,557,644,1036,1045,238,189,11,14,176,200,530,609,1824,1862,441,432,1183,1155,51,99,0.242,0.245,0.313,0.315,0.426,0.437,0.739,0.752,55,64,72,63,4.74,4.42,0,0,0,0,0,0,0,0,1123.3,1128.3,1135,1111,592,554,163,167,395,438,953,882,0.265,0.261,1.36,1.37,101,83,0.0,0.0,0,0,0,0,0,0
492020,2017-08-25,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2017,2017,126,128,4379,4386,659,601,1141,1143,205,231,19,14,185,145,630,570,1939,1837,474,388,1121,999,68,77,0.261,0.261,0.333,0.321,0.443,0.419,0.776,0.74,68,65,58,63,3.85,4.47,0,0,0,0,0,0,0,0,1127.0,1144.0,1001,1107,482,568,149,194,392,393,1186,972,0.229,0.252,1.24,1.31,75,77,0.0,0.0,0,0,0,0,0,0
492019,2017-08-25,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2017,2017,128,129,4378,4458,617,520,1106,1111,253,236,31,21,162,100,590,498,1907,1689,447,377,1179,944,83,68,0.253,0.249,0.322,0.308,0.436,0.379,0.757,0.687,70,52,58,77,3.71,4.49,0,0,0,0,0,0,0,0,1139.0,1166.0,1056,1241,469,582,141,138,408,394,1171,989,0.241,0.278,1.29,1.4,84,69,0.0,0.0,0,0,0,0,0,0
492018,2017-08-25,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2017,2017,126,127,4314,4212,599,489,1147,986,211,178,19,26,156,155,575,469,1864,1681,369,364,970,1189,66,68,0.266,0.234,0.324,0.295,0.432,0.399,0.756,0.694,63,57,63,70,4.6,4.61,0,0,0,0,0,0,0,0,1114.7,1124.0,1079,1097,570,576,142,171,470,430,942,1047,0.25,0.26,1.39,1.36,58,88,0.0,0.0,0,0,0,0,0,0
492017,2017-08-25,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,128,128,4374,4348,611,544,1119,1068,199,199,31,30,184,124,584,514,1932,1699,451,427,1030,925,98,56,0.256,0.246,0.325,0.313,0.442,0.391,0.767,0.704,54,61,74,67,5.41,4.3,0,0,0,0,0,0,0,0,1134.0,1148.7,1180,1187,682,549,213,149,492,383,1038,981,0.27,0.273,1.47,1.37,63,80,0.0,0.0,0,0,0,0,0,0
492016,2017-08-25,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,125,126,4327,4297,657,581,1165,1061,248,217,20,22,179,188,639,562,1990,1886,421,403,1004,1009,80,32,0.269,0.247,0.334,0.311,0.46,0.439,0.794,0.75,76,55,49,71,3.91,4.8,0,0,0,0,0,0,0,0,1119.7,1125.3,1007,1184,486,600,154,175,385,451,1127,1094,0.233,0.276,1.24,1.45,71,67,0.0,0.0,0,0,0,0,0,0
492009,2017-08-25,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2017,2017,126,126,4311,4279,515,621,1070,1074,230,212,30,23,135,180,490,589,1765,1872,378,477,1086,1086,49,47,0.248,0.251,0.309,0.326,0.409,0.437,0.718,0.764,46,68,80,58,4.7,4.04,0,0,0,0,0,0,0,0,1116.7,1125.0,1161,1004,583,505,176,155,410,446,982,1104,0.269,0.235,1.41,1.29,66,82,0.0,0.0,0,0,0,0,0,0
492014,2017-08-25,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2017,2017,126,128,4227,4351,640,589,1087,1091,247,216,15,21,181,185,602,560,1907,1904,520,417,1069,1247,62,105,0.257,0.251,0.339,0.316,0.451,0.438,0.79,0.754,90,66,36,62,3.12,4.13,0,0,0,0,0,0,0,0,1131.3,1142.3,932,1123,392,524,136,154,330,457,1189,1047,0.22,0.258,1.12,1.38,67,93,0.0,0.0,0,0,0,0,0,0
492013,2017-08-25,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,126,126,4275,4325,614,560,1101,1120,253,196,22,19,154,157,584,525,1860,1825,470,310,923,935,68,75,0.258,0.259,0.331,0.309,0.435,0.422,0.766,0.73,70,64,56,62,3.69,4.39,0,0,0,0,0,0,0,0,1116.7,1124.7,1006,1132,458,549,140,145,344,397,1267,972,0.235,0.262,1.21,1.36,60,56,0.0,0.0,0,0,0,0,0,0
492012,2017-08-25,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,128,127,4290,4427,550,712,1045,1268,191,272,10,17,144,199,523,680,1688,2171,407,405,920,855,113,78,0.244,0.286,0.309,0.346,0.393,0.49,0.703,0.837,65,77,63,50,4.11,4.1,0,0,0,0,0,0,0,0,1139.7,1138.0,1082,1035,521,518,176,149,374,412,1033,1259,0.252,0.234,1.28,1.27,64,81,0.0,0.0,0,0,0,0,0,0
492011,2017-08-25,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2017,2017,126,126,4282,4321,545,606,1091,1123,197,234,28,26,144,150,520,574,1776,1859,317,428,1060,1027,47,50,0.255,0.26,0.306,0.327,0.415,0.43,0.721,0.757,50,55,76,71,4.82,5.12,0,0,0,0,0,0,0,0,1105.3,1108.3,1098,1193,592,630,193,170,502,415,959,932,0.256,0.276,1.45,1.45,96,70,0.0,0.0,0,0,0,0,0,0
492010,2017-08-25,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2017,2017,125,127,4322,4350,574,657,1134,1191,226,229,19,29,132,151,549,632,1794,1931,355,391,925,1109,57,47,0.262,0.274,0.318,0.334,0.415,0.444,0.733,0.778,56,69,69,58,4.79,4.63,0,0,0,0,0,0,0,0,1117.0,1129.3,1135,1144,594,581,161,158,454,427,946,987,0.263,0.263,1.42,1.39,78,58,0.0,0.0,0,0,0,0,0,0
492008,2017-08-25,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,127,127,4416,4422,620,608,1161,1166,229,217,15,10,136,190,582,585,1828,1973,450,318,942,1070,78,26,0.263,0.264,0.331,0.313,0.414,0.446,0.745,0.759,73,62,54,65,3.69,4.92,0,0,0,0,0,0,0,0,1151.3,1127.7,1076,1204,472,616,149,193,355,448,1208,973,0.244,0.272,1.24,1.46,81,71,0.0,0.0,0,0,0,0,0,0
