game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492177,2017-09-05,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,137,137,4691,4718,636,716,1236,1267,219,268,24,24,168,188,607,695,2007,2147,403,465,1069,1103,75,91,0.263,0.269,0.322,0.334,0.428,0.455,0.75,0.789,67,83,70,54,4.63,3.85,0,0,0,0,0,0,0,0,1215.2,1222.8,1183,1106,625,523,152,166,506,419,1028,1222,0.252,0.234,1.39,1.25,61,76,0.0,0.0,0,0,0,0,0,0
492176,2017-09-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,138,138,4788,4679,653,592,1241,1125,249,225,15,5,145,191,612,563,1955,1933,491,469,1030,1096,92,47,0.259,0.24,0.328,0.31,0.408,0.413,0.736,0.723,77,64,61,74,3.79,4.54,0,0,0,0,0,0,0,0,1246.4,1239.9,1185,1266,525,626,167,172,384,484,1310,1183,0.247,0.271,1.26,1.41,88,82,0.0,0.0,0,0,0,0,0,0
492174,2017-09-05,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2017,2017,138,137,4567,4650,528,652,1062,1211,189,250,27,25,166,166,505,622,1803,2009,396,490,1280,1139,74,64,0.233,0.26,0.294,0.331,0.395,0.432,0.689,0.763,62,70,76,67,4.48,3.96,0,0,0,0,0,0,0,0,1220.8,1226.0,1185,1181,608,539,184,156,470,412,1133,1133,0.259,0.254,1.36,1.3,95,80,0.0,0.0,0,0,0,0,0,0
492173,2017-09-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,137,140,4682,4815,693,546,1270,1186,242,255,30,24,161,110,667,522,2055,1819,433,407,1200,1025,49,68,0.271,0.246,0.333,0.305,0.439,0.378,0.772,0.683,73,54,64,86,4.64,4.54,0,0,0,0,0,0,0,0,1216.0,1258.1,1231,1329,627,635,171,157,457,431,1067,1063,0.263,0.276,1.39,1.4,64,77,0.0,0.0,0,0,0,0,0,0
492172,2017-09-05,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,137,137,4679,4693,633,563,1162,1169,239,249,24,34,198,143,613,536,2043,1915,440,408,1091,1191,42,53,0.248,0.249,0.313,0.309,0.437,0.408,0.75,0.717,59,52,78,85,4.92,4.75,0,0,0,0,0,0,0,0,1215.0,1213.4,1298,1272,664,640,186,189,495,444,1174,1079,0.277,0.271,1.48,1.41,76,75,0.0,0.0,0,0,0,0,0,0
492171,2017-09-05,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,138,137,4843,4750,672,711,1295,1233,233,219,11,20,212,198,646,680,2186,2086,340,523,1171,1204,29,72,0.267,0.26,0.315,0.333,0.451,0.439,0.767,0.772,70,74,68,63,4.82,3.76,0,0,0,0,0,0,0,0,1233.2,1226.6,1282,1076,661,513,206,165,497,427,1053,1306,0.265,0.227,1.44,1.23,77,85,0.0,0.0,0,0,0,0,0,0
492170,2017-09-05,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2017,2017,139,137,4707,4688,605,677,1160,1207,204,244,29,25,197,168,587,648,2013,2005,476,514,1328,1131,79,80,0.246,0.257,0.316,0.331,0.428,0.428,0.743,0.759,69,71,70,66,4.02,4.67,0,0,0,0,0,0,0,0,1237.3,1215.6,1134,1270,553,631,171,193,434,416,1132,991,0.241,0.271,1.27,1.39,84,68,0.0,0.0,0,0,0,0,0,0
492169,2017-09-05,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,138,138,4700,4670,656,624,1199,1165,216,230,33,21,192,197,625,593,2057,2028,493,439,1109,1347,108,108,0.255,0.249,0.326,0.314,0.438,0.434,0.763,0.748,59,72,79,66,5.27,4.05,0,0,0,0,0,0,0,0,1219.9,1228.9,1257,1183,714,553,220,163,523,490,1120,1144,0.267,0.253,1.46,1.36,66,100,0.0,0.0,0,0,0,0,0,0
492167,2017-09-05,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2017,2017,137,136,4697,4661,639,588,1221,1199,251,207,30,20,157,167,606,553,2003,1947,448,328,1116,1004,54,79,0.26,0.257,0.324,0.306,0.426,0.418,0.751,0.724,58,68,79,68,5.17,4.59,0,0,0,0,0,0,0,0,1202.7,1208.8,1319,1231,691,617,185,165,446,434,1017,1024,0.281,0.264,1.47,1.38,74,64,0.0,0.0,0,0,0,0,0,0
492166,2017-09-05,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,138,137,4728,4765,642,765,1224,1360,246,287,14,18,160,210,610,728,1978,2313,418,428,1079,916,82,89,0.259,0.285,0.319,0.344,0.418,0.485,0.737,0.83,69,84,69,53,4.5,4.14,0,0,0,0,0,0,0,0,1229.6,1226.3,1204,1120,615,564,210,159,434,451,1048,1351,0.255,0.235,1.33,1.28,84,86,0.0,0.0,0,0,0,0,0,0
492165,2017-09-05,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2017,2017,136,137,4612,4676,582,685,1176,1227,219,281,29,25,155,175,556,653,1918,2083,340,514,1162,1003,51,75,0.255,0.262,0.306,0.335,0.416,0.445,0.722,0.781,54,81,82,56,4.82,3.51,0,0,0,0,0,0,0,0,1189.5,1214.5,1181,1084,637,473,205,143,535,362,1036,1353,0.256,0.232,1.44,1.19,100,64,0.0,0.0,0,0,0,0,0,0
492164,2017-09-05,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2017,2017,138,137,4674,4657,583,692,1148,1183,214,231,30,25,135,197,552,656,1827,2055,455,520,1013,1182,58,51,0.246,0.254,0.313,0.329,0.391,0.441,0.703,0.77,66,75,72,62,4.3,4.09,0,0,0,0,0,0,0,0,1232.1,1220.3,1278,1100,588,554,156,170,416,472,1066,1199,0.273,0.236,1.37,1.29,90,86,0.0,0.0,0,0,0,0,0,0
492163,2017-09-05,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,137,138,4587,4713,668,688,1161,1201,261,268,17,34,190,187,630,656,2026,2098,549,481,1179,1268,65,88,0.253,0.255,0.333,0.324,0.442,0.445,0.775,0.769,92,80,45,58,3.32,3.59,0,0,0,0,0,0,0,0,1223.5,1228.3,1022,1115,452,490,156,145,366,440,1307,1271,0.223,0.237,1.13,1.27,71,87,0.0,0.0,0,0,0,0,0,0
492168,2017-09-05,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2017,2017,137,138,4619,4643,606,617,1125,1144,254,212,11,12,193,158,577,588,1980,1854,478,450,1270,1001,53,120,0.244,0.246,0.314,0.313,0.429,0.399,0.743,0.712,58,71,79,67,4.81,4.2,0,0,0,0,0,0,0,0,1207.9,1229.5,1238,1172,646,574,182,195,428,416,1025,1123,0.268,0.252,1.38,1.29,109,71,0.0,0.0,0,0,0,0,0,0
