game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490925,2017-06-02,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2017,2017,55,56,1868,1937,241,265,478,484,93,88,7,11,54,83,229,255,747,843,193,218,426,577,34,26,0.256,0.25,0.326,0.326,0.4,0.435,0.725,0.761,25,29,30,27,4.68,3.83,0,0,0,0,0,0,0,0,486.6,505.2,484,453,253,215,77,58,175,192,390,438,0.259,0.234,1.35,1.28,31,38,0.0,0.0,0,0,0,0,0,0
490924,2017-06-02,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,52,51,1786,1753,240,212,418,443,81,95,12,9,66,52,222,199,721,712,208,175,450,412,16,30,0.234,0.253,0.314,0.321,0.404,0.406,0.718,0.727,25,26,27,25,4.08,3.69,0,0,0,0,0,0,0,0,469.3,471.2,439,430,213,193,66,52,184,169,479,444,0.246,0.245,1.33,1.27,38,38,0.0,0.0,0,0,0,0,0,0
490923,2017-06-02,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2017,2017,51,55,1722,1864,205,183,414,425,92,85,10,7,53,42,199,174,685,650,156,149,432,414,20,28,0.24,0.228,0.304,0.285,0.398,0.349,0.701,0.634,17,22,34,33,4.97,4.2,0,0,0,0,0,0,0,0,448.8,497.4,476,499,248,232,82,52,165,164,362,437,0.276,0.268,1.43,1.33,28,28,0.0,0.0,0,0,0,0,0,0
490926,2017-06-02,133,120,OAK,WSH,Athletics,Nationals,Oakland Athletics,Washington Nationals,0,0,regular,regular,2017,2017,53,52,1754,1823,210,286,410,503,89,107,4,9,76,77,200,279,735,859,166,188,493,406,19,30,0.234,0.276,0.3,0.344,0.419,0.471,0.719,0.815,23,33,30,19,4.42,4.01,0,0,0,0,0,0,0,0,462.3,466.5,429,443,227,208,52,63,172,159,406,457,0.245,0.243,1.3,1.29,55,27,0.0,0.0,0,0,0,0,0,0
490922,2017-06-02,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2017,2017,52,54,1814,1822,257,212,442,430,103,82,8,12,69,50,251,191,768,686,184,189,398,400,13,25,0.244,0.236,0.313,0.308,0.423,0.377,0.737,0.684,23,24,29,30,4.77,4.2,0,0,0,0,0,0,0,0,475.6,484.7,498,513,252,226,69,57,206,151,483,393,0.275,0.282,1.48,1.37,31,36,0.0,0.0,0,0,0,0,0,0
490921,2017-06-02,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,54,51,1831,1783,239,280,450,478,87,81,3,6,73,78,226,265,762,805,165,201,417,459,21,32,0.246,0.268,0.308,0.342,0.416,0.451,0.724,0.794,26,31,28,20,4.21,3.78,0,0,0,0,0,0,0,0,485.7,459.0,471,409,227,193,66,58,187,150,486,478,0.257,0.229,1.35,1.22,33,27,0.0,0.0,0,0,0,0,0,0
490920,2017-06-02,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2017,2017,57,50,1922,1713,229,230,455,430,80,91,5,7,62,58,223,222,731,709,194,210,431,421,43,26,0.237,0.251,0.307,0.333,0.38,0.414,0.687,0.747,28,27,29,23,4.04,4.59,0,0,0,0,0,0,0,0,508.3,453.0,457,440,228,231,80,77,169,181,485,354,0.238,0.257,1.23,1.37,37,21,0.0,0.0,0,0,0,0,0,0
490915,2017-06-02,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,53,52,1779,1777,245,238,427,448,90,69,11,13,62,60,234,227,725,723,208,134,464,428,16,18,0.24,0.252,0.32,0.305,0.408,0.407,0.727,0.711,25,24,28,28,4.71,3.86,0,0,0,0,0,0,0,0,464.5,457.5,490,399,243,196,72,64,179,178,402,410,0.275,0.225,1.44,1.26,33,37,0.0,0.0,0,0,0,0,0,0
490918,2017-06-02,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,54,54,1797,1851,259,292,435,512,85,94,6,5,72,82,243,274,748,862,174,176,467,375,43,26,0.242,0.277,0.309,0.339,0.416,0.466,0.725,0.805,26,38,28,16,4.23,3.5,0,0,0,0,0,0,0,0,478.2,489.1,473,419,225,190,73,67,188,166,366,537,0.263,0.226,1.38,1.2,37,35,0.0,0.0,0,0,0,0,0,0
490917,2017-06-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,55,56,1806,1906,190,282,399,503,65,97,8,12,62,71,185,272,666,837,161,153,496,471,29,13,0.221,0.264,0.285,0.319,0.369,0.439,0.653,0.758,22,34,33,22,4.59,4.2,0,0,0,0,0,0,0,0,484.4,503.1,473,470,247,235,69,59,193,194,445,445,0.262,0.247,1.37,1.32,37,23,0.0,0.0,0,0,0,0,0,0
490916,2017-06-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,52,52,1735,1735,178,235,401,429,66,95,4,8,58,62,166,221,649,726,132,190,388,390,29,24,0.231,0.247,0.285,0.322,0.374,0.418,0.66,0.74,22,28,30,24,4.34,3.82,0,0,0,0,0,0,0,0,464.4,459.2,452,406,224,195,57,61,188,147,415,521,0.261,0.234,1.38,1.2,17,27,0.0,0.0,0,0,0,0,0,0
490914,2017-06-02,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,52,53,1835,1809,236,257,467,487,86,99,3,6,73,49,224,239,778,745,140,191,463,358,12,32,0.254,0.269,0.307,0.339,0.424,0.412,0.731,0.751,28,29,24,24,4.36,3.91,0,0,0,0,0,0,0,0,468.2,472.2,496,454,227,205,65,65,189,132,376,511,0.27,0.251,1.46,1.24,31,39,0.0,0.0,0,0,0,0,0,0
490913,2017-06-02,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2017,2017,52,51,1817,1757,260,224,478,462,91,88,16,7,73,50,252,214,820,714,164,156,416,394,57,27,0.263,0.263,0.324,0.323,0.451,0.406,0.775,0.729,24,22,28,29,4.9,4.59,0,0,0,0,0,0,0,0,465.1,453.2,436,453,253,231,81,69,210,175,403,337,0.24,0.258,1.39,1.39,25,40,0.0,0.0,0,0,0,0,0,0
