game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492480,2017-09-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2017,2017,158,158,5388,5425,799,800,1422,1412,323,280,29,30,208,202,762,766,2427,2358,585,580,1133,1302,84,93,0.264,0.26,0.336,0.332,0.45,0.435,0.786,0.766,99,83,59,75,3.35,4.63,0,0,0,0,0,0,0,0,1404.7,1401.0,1242,1457,523,721,161,219,402,479,1567,1134,0.231,0.269,1.17,1.38,75,76,0.0,0.0,0,0,0,0,0,0
492483,2017-09-28,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,158,158,5472,5352,845,668,1435,1304,264,223,23,31,235,221,808,647,2450,2252,605,522,1353,1508,86,84,0.262,0.244,0.336,0.311,0.448,0.421,0.783,0.732,89,76,69,82,3.74,4.02,0,0,0,0,0,0,0,0,1412.7,1409.0,1227,1302,587,630,189,189,491,493,1518,1305,0.224,0.243,1.22,1.27,94,100,0.0,0.0,0,0,0,0,0,0
492482,2017-09-28,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,158,158,5416,5327,799,648,1434,1302,303,244,30,35,210,150,777,615,2427,2066,525,502,1293,1176,105,66,0.265,0.244,0.33,0.309,0.448,0.388,0.778,0.697,95,73,63,85,3.85,4.21,0,0,0,0,0,0,0,0,1410.7,1406.7,1271,1421,603,658,188,177,478,494,1420,1228,0.235,0.267,1.24,1.36,85,97,0.0,0.0,0,0,0,0,0,0
492481,2017-09-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2017,2017,158,158,5299,5327,783,723,1292,1310,249,296,21,15,234,229,740,692,2285,2323,532,555,1462,1462,111,57,0.244,0.246,0.313,0.317,0.431,0.436,0.744,0.753,76,73,82,85,4.67,4.69,0,0,0,0,0,0,0,0,1398.3,1397.0,1409,1410,726,728,209,207,549,490,1078,1171,0.266,0.265,1.4,1.36,103,118,0.0,0.0,0,0,0,0,0,0
492479,2017-09-28,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2017,2017,158,158,5385,5285,697,690,1385,1282,251,243,37,14,183,181,661,658,2259,2096,394,511,1355,1159,71,132,0.257,0.243,0.308,0.309,0.419,0.397,0.727,0.706,65,78,93,80,4.8,4.19,0,0,0,0,0,0,0,0,1387.7,1405.7,1362,1334,740,655,240,216,610,460,1169,1280,0.253,0.252,1.42,1.28,113,77,0.0,0.0,0,0,0,0,0,0
492478,2017-09-28,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2017,2017,158,158,5538,5468,772,874,1433,1542,293,338,19,20,166,233,723,833,2262,2619,560,492,1186,1050,103,97,0.259,0.282,0.327,0.341,0.408,0.479,0.735,0.82,92,98,66,60,3.66,4.14,0,0,0,0,0,0,0,0,1446.3,1411.0,1345,1286,588,649,190,190,448,511,1543,1555,0.243,0.235,1.24,1.27,105,97,0.0,0.0,0,0,0,0,0,0
492476,2017-09-28,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,158,158,5335,5349,711,743,1327,1356,261,240,22,38,220,218,675,705,2292,2326,530,556,1537,1288,127,118,0.249,0.254,0.317,0.324,0.43,0.435,0.746,0.759,83,67,75,91,4.01,5.18,0,0,0,0,0,0,0,0,1410.7,1397.0,1356,1413,628,804,181,244,541,616,1311,1272,0.254,0.264,1.34,1.45,112,75,0.0,0.0,0,0,0,0,0,0
492475,2017-09-28,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2017,2017,158,158,5342,5362,749,805,1379,1373,281,272,28,29,193,218,716,768,2295,2357,581,608,1305,1371,79,62,0.258,0.256,0.331,0.332,0.43,0.44,0.761,0.771,82,89,76,69,4.0,4.01,0,0,0,0,0,0,0,0,1412.3,1409.3,1357,1262,627,628,178,194,477,545,1315,1390,0.254,0.235,1.3,1.28,92,95,0.0,0.0,0,0,0,0,0,0
492474,2017-09-28,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2017,2017,158,158,5461,5450,750,716,1448,1435,263,284,29,25,190,160,718,690,2339,2249,472,457,1249,1158,86,76,0.265,0.263,0.324,0.32,0.428,0.413,0.752,0.733,74,71,84,87,4.84,4.67,0,0,0,0,0,0,0,0,1406.7,1408.3,1418,1414,756,731,188,188,610,570,1176,1225,0.26,0.259,1.44,1.41,73,95,0.0,0.0,0,0,0,0,0,0
492477,2017-09-28,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2017,2017,158,158,5413,5424,693,724,1409,1407,255,287,24,34,189,185,652,688,2279,2317,381,495,1137,1279,89,62,0.26,0.259,0.309,0.321,0.421,0.427,0.73,0.749,78,62,80,96,4.6,5.4,0,0,0,0,0,0,0,0,1401.7,1386.3,1442,1558,717,832,192,213,500,525,1183,1176,0.266,0.287,1.39,1.5,78,84,0.0,0.0,0,0,0,0,0,0
