game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491155,2017-06-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2017,2017,67,69,2325,2433,318,378,625,668,104,137,10,14,82,106,304,370,995,1151,184,234,521,530,37,48,0.269,0.275,0.322,0.338,0.428,0.473,0.75,0.811,30,42,37,27,4.49,4.16,0,0,0,0,0,0,0,0,593.2,618.5,550,589,296,286,70,90,265,205,529,626,0.237,0.242,1.37,1.28,35,42,0.0,0.0,0,0,0,0,0,0
491154,2017-06-19,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2017,2017,68,68,2281,2289,331,291,552,560,102,101,9,4,93,95,310,276,951,954,218,212,617,528,59,26,0.242,0.245,0.308,0.309,0.417,0.417,0.725,0.725,34,33,34,35,4.27,4.24,0,0,0,0,0,0,0,0,605.2,609.7,601,591,287,287,97,83,231,215,475,617,0.263,0.258,1.37,1.32,42,45,0.0,0.0,0,0,0,0,0,0
491153,2017-06-19,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2017,2017,68,71,2363,2429,315,265,633,587,124,119,8,11,68,57,303,255,977,899,205,210,511,524,30,38,0.268,0.242,0.326,0.302,0.413,0.37,0.74,0.672,31,26,37,45,4.68,4.55,0,0,0,0,0,0,0,0,609.2,634.6,611,677,317,321,93,74,233,208,473,557,0.259,0.279,1.39,1.39,47,37,0.0,0.0,0,0,0,0,0,0
491152,2017-06-19,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2017,2017,68,70,2307,2316,323,256,548,528,113,87,12,11,94,88,302,251,967,901,268,200,584,652,18,38,0.238,0.228,0.317,0.289,0.419,0.389,0.736,0.678,34,28,34,42,4.16,4.87,0,0,0,0,0,0,0,0,610.3,617.4,559,614,282,334,87,97,233,238,612,587,0.242,0.265,1.3,1.38,46,48,0.0,0.0,0,0,0,0,0,0
491151,2017-06-19,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2017,2017,71,69,2436,2349,347,289,614,578,129,111,15,17,103,65,331,265,1082,918,236,240,687,505,58,31,0.252,0.246,0.318,0.316,0.444,0.391,0.762,0.707,38,31,33,38,4.2,4.44,0,0,0,0,0,0,0,0,642.4,620.1,636,657,300,306,86,81,252,191,564,506,0.261,0.28,1.38,1.37,51,46,0.0,0.0,0,0,0,0,0,0
491150,2017-06-19,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2017,2017,70,68,2354,2345,348,331,592,583,141,125,6,11,86,100,324,319,1003,1030,274,237,613,521,35,22,0.251,0.249,0.33,0.318,0.426,0.439,0.756,0.757,44,31,26,37,3.39,4.85,0,0,0,0,0,0,0,0,626.3,617.7,535,654,236,333,75,95,190,256,660,605,0.227,0.279,1.16,1.47,43,43,0.0,0.0,0,0,0,0,0,0
491148,2017-06-19,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2017,2017,71,68,2433,2318,338,330,642,591,121,128,8,14,73,83,321,314,998,996,232,245,557,578,45,23,0.264,0.255,0.328,0.326,0.41,0.43,0.738,0.756,34,32,37,36,4.73,4.74,0,0,0,0,0,0,0,0,626.6,597.5,630,638,329,315,108,86,221,231,509,507,0.259,0.275,1.36,1.45,37,40,0.0,0.0,0,0,0,0,0,0
491147,2017-06-19,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2017,2017,68,67,2379,2246,313,315,609,567,115,133,5,8,99,86,298,298,1031,974,180,240,607,483,16,31,0.256,0.252,0.308,0.325,0.433,0.434,0.742,0.758,34,36,34,31,5.0,3.93,0,0,0,0,0,0,0,0,608.2,590.2,671,540,338,258,102,74,256,197,492,643,0.282,0.24,1.52,1.25,39,38,0.0,0.0,0,0,0,0,0,0
491146,2017-06-19,139,113,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2017,2017,72,68,2478,2366,343,334,628,616,108,118,18,21,109,98,331,323,1099,1070,263,209,718,552,42,61,0.253,0.26,0.325,0.32,0.444,0.452,0.769,0.773,37,29,35,39,4.05,5.04,0,0,0,0,0,0,0,0,644.3,607.3,619,596,290,340,78,109,232,263,583,513,0.25,0.252,1.32,1.41,52,33,0.0,0.0,0,0,0,0,0,0
491145,2017-06-19,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2017,2017,68,69,2308,2354,269,322,564,626,105,130,6,8,82,67,253,301,927,973,166,242,521,478,34,39,0.244,0.266,0.295,0.334,0.402,0.413,0.697,0.748,33,39,35,30,4.24,3.93,0,0,0,0,0,0,0,0,606.4,616.2,599,614,286,269,74,86,228,178,530,647,0.26,0.261,1.36,1.29,23,47,0.0,0.0,0,0,0,0,0,0
