game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490229,2017-04-12,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,8,7,276,234,41,38,81,52,13,9,1,1,10,13,41,36,126,102,26,20,57,67,1,2,0.293,0.222,0.354,0.283,0.457,0.436,0.811,0.719,6,2,2,5,4.06,4.69,0,0,0,0,0,0,0,0,71.0,63.3,59,61,32,33,11,10,19,29,65,53,0.214,0.261,1.1,1.42,6,7,0.0,0.0,0,0,0,0,0,0
490227,2017-04-12,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2017,2017,8,8,276,262,48,28,85,57,20,10,0,0,13,6,47,27,144,85,35,31,67,64,6,3,0.308,0.218,0.386,0.3,0.522,0.324,0.908,0.625,5,2,3,6,5.27,5.4,0,0,0,0,0,0,0,0,71.7,70.0,77,78,42,42,9,10,21,25,64,60,0.279,0.298,1.37,1.47,7,7,0.0,0.0,0,0,0,0,0,0
490226,2017-04-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,9,9,286,283,34,29,68,60,15,12,2,2,13,11,33,29,126,109,26,27,72,71,2,3,0.238,0.212,0.301,0.281,0.441,0.385,0.742,0.666,6,4,3,5,4.05,4.91,0,0,0,0,0,0,0,0,80.0,77.0,72,66,36,42,10,16,30,33,91,62,0.252,0.233,1.27,1.29,2,4,0.0,0.0,0,0,0,0,0,0
490225,2017-04-12,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2017,2017,7,8,231,261,21,29,45,58,4,11,0,1,10,10,19,25,79,101,21,25,64,65,6,4,0.195,0.222,0.262,0.29,0.342,0.387,0.604,0.677,2,4,5,4,4.6,4.11,0,0,0,0,0,0,0,0,62.7,70.0,58,57,32,32,7,7,38,24,50,66,0.251,0.218,1.53,1.16,0,8,0.0,0.0,0,0,0,0,0,0
490224,2017-04-12,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2017,2017,8,8,269,276,42,39,69,64,15,15,4,0,10,15,40,37,122,124,32,29,74,66,3,2,0.257,0.232,0.336,0.305,0.454,0.449,0.789,0.754,3,5,5,3,5.4,3.36,0,0,0,0,0,0,0,0,70.0,75.0,78,68,42,28,17,6,27,25,70,75,0.29,0.246,1.5,1.24,2,3,0.0,0.0,0,0,0,0,0,0
490223,2017-04-12,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2017,2017,7,7,211,228,27,31,45,53,10,13,1,1,10,5,27,30,87,83,30,32,56,60,2,4,0.213,0.232,0.311,0.327,0.412,0.364,0.724,0.691,5,5,2,2,3.48,2.07,0,0,0,0,0,0,0,0,62.0,61.0,54,40,24,14,4,6,26,21,51,44,0.256,0.175,1.29,1.0,6,3,0.0,0.0,0,0,0,0,0,0
490222,2017-04-12,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2017,2017,7,8,240,267,23,33,47,60,10,15,0,2,4,12,22,32,69,115,27,23,60,94,0,5,0.196,0.225,0.277,0.286,0.287,0.431,0.565,0.717,1,3,6,5,4.55,4.14,0,0,0,0,0,0,0,0,63.3,74.0,63,71,32,34,9,6,27,40,65,66,0.263,0.266,1.42,1.5,3,7,0.0,0.0,0,0,0,0,0,0
490228,2017-04-12,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2017,2017,7,8,244,265,33,34,64,66,10,11,2,1,9,8,31,32,105,103,28,32,52,78,7,7,0.262,0.249,0.338,0.33,0.43,0.389,0.769,0.719,3,5,4,3,3.66,3.58,0,0,0,0,0,0,0,0,59.0,73.0,51,60,24,29,6,10,17,22,64,57,0.209,0.226,1.15,1.12,3,5,0.0,0.0,0,0,0,0,0,0
490220,2017-04-12,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2017,2017,9,9,307,310,33,28,63,77,17,9,0,0,5,12,30,28,95,122,30,29,76,67,7,3,0.205,0.248,0.276,0.313,0.309,0.394,0.585,0.706,2,5,7,4,4.37,3.31,0,0,0,0,0,0,0,0,80.3,87.0,85,69,39,32,14,9,26,34,68,82,0.277,0.223,1.38,1.18,6,6,0.0,0.0,0,0,0,0,0,0
490219,2017-04-12,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,7,8,241,266,23,39,55,70,6,14,0,3,3,13,17,37,70,129,24,20,47,51,3,10,0.228,0.263,0.298,0.315,0.29,0.485,0.589,0.8,3,6,4,2,4.41,2.54,0,0,0,0,0,0,0,0,65.3,71.0,70,48,32,20,9,6,23,38,48,76,0.29,0.18,1.42,1.21,5,2,0.0,0.0,0,0,0,0,0,0
