game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492092,2017-08-30,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,131,131,4566,4402,729,663,1302,1085,276,197,18,16,203,203,694,626,2223,1923,413,441,883,1190,79,101,0.285,0.246,0.344,0.315,0.487,0.437,0.831,0.752,79,65,52,66,4.15,4.44,0,0,0,0,0,0,0,0,1172.3,1159.7,1071,1147,540,572,154,173,425,453,1299,906,0.235,0.261,1.28,1.38,83,85,0.0,0.0,0,0,0,0,0,0
492090,2017-08-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,132,131,4479,4442,598,621,1115,1163,219,243,21,20,189,156,569,591,1943,1914,427,472,1299,1089,106,62,0.249,0.262,0.314,0.333,0.434,0.431,0.748,0.764,68,66,64,65,4.1,4.01,0,0,0,0,0,0,0,0,1175.7,1173.0,1151,1139,536,523,157,150,473,397,1085,1084,0.257,0.256,1.38,1.31,97,75,0.0,0.0,0,0,0,0,0,0
492089,2017-08-30,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2017,2017,132,133,4606,4556,644,613,1228,1172,225,236,11,14,199,150,619,582,2072,1886,327,401,1112,1047,28,78,0.267,0.257,0.315,0.317,0.45,0.414,0.765,0.731,67,66,65,67,4.8,4.49,0,0,0,0,0,0,0,0,1172.2,1185.6,1231,1160,625,591,196,200,468,416,1007,1008,0.267,0.255,1.45,1.33,76,83,0.0,0.0,0,0,0,0,0,0
492088,2017-08-30,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2017,2017,132,134,4379,4620,504,530,1021,1144,183,243,26,22,160,104,483,506,1736,1743,372,389,1223,981,71,68,0.233,0.248,0.293,0.306,0.396,0.377,0.69,0.683,58,53,74,81,4.59,4.52,0,0,0,0,0,0,0,0,1166.8,1204.9,1139,1277,595,605,180,147,450,408,1082,1023,0.26,0.276,1.36,1.4,94,71,0.0,0.0,0,0,0,0,0,0
492087,2017-08-30,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,131,133,4452,4506,652,557,1123,1103,221,206,23,30,188,128,618,527,1954,1753,497,442,1133,969,48,57,0.252,0.245,0.327,0.312,0.439,0.389,0.766,0.701,71,63,60,70,4.02,4.27,0,0,0,0,0,0,0,0,1167.3,1188.1,1043,1226,521,564,162,152,454,404,1145,1025,0.234,0.272,1.28,1.37,84,87,0.0,0.0,0,0,0,0,0,0
492086,2017-08-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,133,132,4447,4437,574,579,1084,1074,199,245,10,11,150,185,546,551,1753,1896,422,462,964,1224,115,53,0.244,0.242,0.309,0.314,0.394,0.427,0.704,0.741,68,58,65,74,4.09,4.69,0,0,0,0,0,0,0,0,1183.5,1164.7,1118,1178,538,607,183,167,388,406,1078,992,0.251,0.265,1.27,1.36,66,105,0.0,0.0,0,0,0,0,0,0
492085,2017-08-30,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2017,2017,132,131,4508,4475,636,603,1154,1111,206,225,32,23,188,193,607,584,1988,1961,473,417,1066,1045,101,37,0.256,0.248,0.327,0.312,0.441,0.438,0.768,0.751,56,57,76,74,5.37,4.85,0,0,0,0,0,0,0,0,1167.9,1165.0,1213,1239,697,628,215,179,509,475,1079,1136,0.269,0.277,1.47,1.47,63,72,0.0,0.0,0,0,0,0,0,0
492084,2017-08-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,131,131,4530,4483,697,620,1230,1190,259,215,23,20,182,164,677,593,2081,1937,446,387,1052,1011,86,71,0.272,0.265,0.337,0.324,0.459,0.432,0.796,0.756,80,66,51,65,3.9,4.64,0,0,0,0,0,0,0,0,1171.8,1159.2,1063,1126,508,598,161,146,401,486,1174,982,0.235,0.251,1.25,1.39,72,61,0.0,0.0,0,0,0,0,0,0
492091,2017-08-30,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2017,2017,131,134,4485,4542,566,580,1150,1120,202,197,19,28,160,189,531,563,1870,1940,318,464,974,1283,76,75,0.256,0.247,0.306,0.316,0.417,0.427,0.723,0.744,65,66,66,68,4.5,4.04,0,0,0,0,0,0,0,0,1164.8,1194.3,1182,1099,583,536,156,163,415,421,1000,1087,0.264,0.242,1.37,1.27,59,80,0.0,0.0,0,0,0,0,0,0
492082,2017-08-30,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2017,2017,132,131,4522,4485,679,622,1239,1160,236,242,29,29,159,154,654,590,2010,1922,405,437,1149,1071,49,53,0.274,0.259,0.334,0.324,0.444,0.429,0.778,0.753,72,57,60,74,4.6,5.12,0,0,0,0,0,0,0,0,1171.0,1148.7,1186,1241,599,653,162,176,440,428,1024,974,0.262,0.277,1.39,1.45,59,74,0.0,0.0,0,0,0,0,0,0
492081,2017-08-30,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,130,130,4517,4408,678,640,1172,1140,212,258,19,22,187,165,647,609,1983,1937,494,486,1151,949,71,73,0.259,0.259,0.332,0.332,0.439,0.439,0.771,0.772,70,74,60,56,3.81,3.6,0,0,0,0,0,0,0,0,1163.6,1151.5,1027,1027,492,460,156,141,402,349,1229,1301,0.227,0.233,1.23,1.19,80,63,0.0,0.0,0,0,0,0,0,0
492080,2017-08-30,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,131,130,4477,4414,630,562,1148,1127,227,208,18,28,160,147,601,537,1891,1832,484,328,1094,1100,77,48,0.256,0.255,0.329,0.307,0.422,0.415,0.751,0.722,68,52,63,78,4.67,4.8,0,0,0,0,0,0,0,0,1162.6,1137.3,1211,1127,603,607,187,198,403,512,938,987,0.27,0.255,1.39,1.44,68,97,0.0,0.0,0,0,0,0,0,0
492079,2017-08-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,132,132,4450,4584,559,633,1072,1200,209,240,5,15,179,140,530,594,1828,1890,447,468,1045,973,46,85,0.241,0.262,0.31,0.33,0.411,0.412,0.721,0.742,61,75,71,57,4.58,3.71,0,0,0,0,0,0,0,0,1180.7,1195.4,1198,1125,601,493,164,154,467,367,1131,1256,0.269,0.245,1.41,1.25,79,87,0.0,0.0,0,0,0,0,0,0
492078,2017-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,130,129,4442,4447,536,586,1107,1167,239,230,32,20,141,135,510,561,1833,1842,386,364,1125,950,51,59,0.249,0.262,0.309,0.318,0.413,0.414,0.722,0.732,49,57,81,72,4.73,4.79,0,0,0,0,0,0,0,0,1149.4,1150.6,1198,1171,604,612,183,167,422,466,1020,981,0.27,0.263,1.41,1.42,68,81,0.0,0.0,0,0,0,0,0,0
492066,2017-08-30,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,131,131,4547,4442,679,642,1177,1148,213,260,19,22,187,165,648,610,1989,1947,498,490,1160,962,71,75,0.259,0.258,0.332,0.332,0.437,0.438,0.769,0.77,70,75,61,56,3.78,3.58,0,0,0,0,0,0,0,0,1172.6,1160.5,1035,1032,493,461,156,141,406,353,1242,1310,0.228,0.232,1.23,1.19,80,63,0.0,0.0,0,0,0,0,0,0
492063,2017-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,131,130,4475,4487,537,595,1114,1182,239,233,32,21,141,136,511,570,1840,1865,387,369,1134,955,51,60,0.249,0.263,0.309,0.319,0.411,0.416,0.72,0.735,49,58,82,72,4.76,4.76,0,0,0,0,0,0,0,0,1158.4,1159.6,1213,1178,613,613,184,167,427,467,1025,990,0.271,0.263,1.42,1.42,68,81,0.0,0.0,0,0,0,0,0,0
492083,2017-08-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,132,130,4502,4358,641,651,1139,1114,257,251,33,16,171,185,612,613,1975,1952,460,529,1214,1110,84,64,0.253,0.256,0.322,0.336,0.439,0.448,0.761,0.784,74,91,58,39,3.66,3.14,0,0,0,0,0,0,0,0,1174.3,1165.4,1084,957,478,406,144,141,413,340,1205,1238,0.241,0.22,1.27,1.11,85,68,0.0,0.0,0,0,0,0,0,0
