game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490419,2017-04-26,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2017,2017,21,20,692,696,100,112,176,189,38,45,5,3,31,26,98,109,317,318,54,78,167,150,4,7,0.254,0.272,0.308,0.345,0.458,0.457,0.766,0.802,14,14,7,6,4.06,4.41,0,0,0,0,0,0,0,0,186.0,181.7,167,169,84,89,18,24,63,52,157,165,0.241,0.243,1.24,1.22,7,11,0.0,0.0,0,0,0,0,0,0
490416,2017-04-26,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2017,2017,19,21,636,704,103,99,163,171,32,39,5,3,28,21,99,95,289,279,75,81,160,150,5,18,0.256,0.243,0.335,0.321,0.454,0.396,0.789,0.717,11,8,8,13,5.43,5.03,0,0,0,0,0,0,0,0,165.7,184.3,175,202,100,103,24,30,81,62,138,152,0.275,0.287,1.55,1.43,10,9,0.0,0.0,0,0,0,0,0,0
490415,2017-04-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,22,22,760,707,121,72,209,154,42,23,8,3,24,26,114,70,339,261,67,59,204,195,22,8,0.275,0.218,0.334,0.278,0.446,0.369,0.78,0.647,14,8,8,14,3.84,4.86,0,0,0,0,0,0,0,0,192.0,190.7,185,182,82,103,20,34,70,71,187,159,0.243,0.257,1.33,1.33,19,17,0.0,0.0,0,0,0,0,0,0
490414,2017-04-26,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,22,20,738,642,75,77,171,151,27,35,2,2,18,25,74,72,256,265,64,63,172,166,11,7,0.232,0.235,0.293,0.304,0.347,0.413,0.64,0.716,10,10,12,10,4.06,4.03,0,0,0,0,0,0,0,0,197.3,178.7,176,143,89,80,33,16,63,71,184,145,0.238,0.223,1.21,1.2,13,17,0.0,0.0,0,0,0,0,0,0
490413,2017-04-26,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,19,18,655,609,77,92,183,159,35,27,2,3,11,26,75,82,255,270,61,72,117,136,10,16,0.279,0.261,0.341,0.339,0.389,0.443,0.73,0.783,11,11,8,7,3.57,3.17,0,0,0,0,0,0,0,0,169.0,156.0,151,130,67,55,24,19,58,47,178,166,0.231,0.213,1.24,1.13,11,7,0.0,0.0,0,0,0,0,0,0
490412,2017-04-26,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2017,2017,21,20,690,663,89,85,145,158,24,36,3,2,29,17,87,82,262,249,64,91,166,157,14,9,0.21,0.238,0.277,0.33,0.38,0.376,0.657,0.706,9,10,12,10,3.86,3.39,0,0,0,0,0,0,0,0,188.7,178.0,168,150,81,67,24,20,73,58,153,137,0.243,0.226,1.28,1.17,12,8,0.0,0.0,0,0,0,0,0,0
490417,2017-04-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2017,2017,19,22,630,745,74,98,146,189,36,33,0,6,26,25,72,92,260,309,47,81,156,222,4,12,0.232,0.254,0.285,0.327,0.413,0.415,0.698,0.742,13,11,6,11,3.42,3.71,0,0,0,0,0,0,0,0,171.0,194.0,160,175,65,80,15,25,75,72,149,149,0.254,0.235,1.37,1.27,10,10,0.0,0.0,0,0,0,0,0,0
490410,2017-04-26,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,21,21,706,683,72,88,166,167,35,41,5,2,13,19,66,78,250,269,60,84,148,165,9,8,0.235,0.245,0.295,0.327,0.354,0.394,0.649,0.721,7,10,14,11,4.14,3.6,0,0,0,0,0,0,0,0,182.7,182.7,179,160,84,73,21,23,61,57,166,196,0.254,0.234,1.31,1.19,9,14,0.0,0.0,0,0,0,0,0,0
490409,2017-04-26,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2017,2017,19,20,628,656,77,52,146,132,31,17,4,1,14,20,74,48,227,211,48,52,161,163,6,14,0.232,0.201,0.287,0.26,0.361,0.322,0.648,0.582,10,7,9,13,3.02,3.95,0,0,0,0,0,0,0,0,169.7,180.0,132,160,57,79,24,16,69,81,157,149,0.21,0.244,1.18,1.34,14,5,0.0,0.0,0,0,0,0,0,0
490408,2017-04-26,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2017,2017,19,20,646,675,89,86,161,181,33,26,1,1,24,24,84,79,268,281,76,68,143,140,10,12,0.249,0.268,0.328,0.335,0.415,0.416,0.743,0.751,10,14,9,6,4.12,3.24,0,0,0,0,0,0,0,0,168.0,186.0,161,156,77,67,16,24,53,59,186,185,0.249,0.231,1.27,1.16,12,13,0.0,0.0,0,0,0,0,0,0
490407,2017-04-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2017,2017,22,21,741,716,111,100,177,176,42,42,6,6,39,27,109,96,348,311,75,61,220,159,20,22,0.239,0.246,0.309,0.305,0.47,0.434,0.778,0.739,11,10,11,11,3.96,4.38,0,0,0,0,0,0,0,0,197.7,189.0,196,157,87,92,20,30,86,85,174,205,0.265,0.219,1.43,1.28,17,7,0.0,0.0,0,0,0,0,0,0
490406,2017-04-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2017,2017,20,20,663,702,65,104,152,178,24,37,6,4,15,21,56,99,233,286,65,80,137,185,11,13,0.229,0.254,0.298,0.33,0.351,0.407,0.65,0.737,8,12,12,8,3.94,3.56,0,0,0,0,0,0,0,0,178.3,182.0,181,151,78,72,19,24,60,72,141,180,0.273,0.215,1.35,1.23,19,16,0.0,0.0,0,0,0,0,0,0
490405,2017-04-26,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,19,18,658,610,79,65,138,148,21,24,2,3,29,20,76,62,250,238,72,47,159,142,3,9,0.21,0.243,0.288,0.297,0.38,0.39,0.668,0.687,8,6,11,12,3.5,4.25,0,0,0,0,0,0,0,0,182.3,158.7,161,155,71,75,19,21,64,61,192,124,0.245,0.254,1.23,1.36,14,11,0.0,0.0,0,0,0,0,0,0
490411,2017-04-26,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,18,18,615,646,85,86,154,168,35,15,5,3,19,25,81,83,256,264,54,48,164,157,10,7,0.25,0.26,0.311,0.311,0.416,0.409,0.727,0.72,9,10,9,8,4.2,3.85,0,0,0,0,0,0,0,0,160.7,166.0,146,140,75,71,28,26,57,66,143,154,0.237,0.217,1.26,1.24,7,5,0.0,0.0,0,0,0,0,0,0
