game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
490731,2017-05-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2017,2017,39,42,1392,1429,184,175,359,340,67,70,2,3,55,50,173,165,595,566,108,129,340,338,12,18,0.258,0.238,0.311,0.301,0.427,0.396,0.739,0.697,23,18,16,24,4.3,4.22,0,0,0,0,0,0,0,0,353.7,379.7,362,372,169,178,49,47,157,145,285,365,0.26,0.26,1.47,1.36,18,27,0.0,0.0,0,0,0,0,0,0
490730,2017-05-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2017,2017,39,42,1314,1380,192,202,325,325,70,58,9,5,47,57,186,190,554,564,154,144,327,354,11,34,0.247,0.236,0.326,0.308,0.422,0.409,0.748,0.716,20,22,19,20,4.78,3.76,0,0,0,0,0,0,0,0,346.7,375.7,361,359,184,157,53,53,144,139,310,277,0.275,0.26,1.46,1.33,23,28,0.0,0.0,0,0,0,0,0,0
490729,2017-05-19,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2017,2017,38,42,1314,1431,172,142,341,331,74,63,7,6,41,33,163,134,552,505,141,112,314,315,25,20,0.26,0.231,0.331,0.287,0.42,0.353,0.751,0.64,21,17,17,25,3.6,4.39,0,0,0,0,0,0,0,0,350.0,381.3,327,382,140,186,42,38,129,133,319,342,0.249,0.267,1.3,1.35,34,21,0.0,0.0,0,0,0,0,0,0
490728,2017-05-19,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2017,2017,41,38,1359,1305,158,173,311,334,63,72,10,10,38,44,141,168,508,558,145,126,296,327,19,19,0.229,0.256,0.303,0.321,0.374,0.428,0.677,0.749,18,14,23,24,4.11,4.92,0,0,0,0,0,0,0,0,363.7,336.7,375,354,166,184,44,61,125,129,307,268,0.276,0.271,1.37,1.43,29,20,0.0,0.0,0,0,0,0,0,0
490727,2017-05-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2017,2017,43,38,1472,1355,200,220,365,371,63,58,10,6,59,59,192,206,625,618,169,162,451,345,19,29,0.248,0.274,0.325,0.351,0.425,0.456,0.75,0.807,21,24,22,14,3.75,3.8,0,0,0,0,0,0,0,0,383.7,346.0,345,307,160,146,43,42,139,117,315,349,0.234,0.227,1.26,1.23,29,22,0.0,0.0,0,0,0,0,0,0
490726,2017-05-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,40,42,1411,1435,197,221,338,371,68,83,8,10,48,65,186,212,566,669,174,132,351,390,15,36,0.24,0.259,0.323,0.321,0.401,0.466,0.724,0.787,21,24,19,18,3.94,4.11,0,0,0,0,0,0,0,0,368.0,377.0,347,390,161,172,50,45,142,155,373,332,0.246,0.272,1.33,1.45,31,30,0.0,0.0,0,0,0,0,0,0
490725,2017-05-19,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2017,2017,42,40,1411,1389,209,163,373,352,87,48,5,6,43,47,193,158,599,553,165,109,338,314,16,17,0.264,0.253,0.341,0.308,0.425,0.398,0.766,0.706,24,14,18,26,3.31,4.58,0,0,0,0,0,0,0,0,372.0,358.0,326,332,137,182,41,44,114,179,404,307,0.231,0.239,1.18,1.43,28,22,0.0,0.0,0,0,0,0,0,0
490732,2017-05-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2017,2017,38,40,1313,1413,174,237,341,393,60,86,5,6,38,63,166,231,525,680,121,159,298,319,23,21,0.26,0.278,0.322,0.351,0.4,0.481,0.722,0.832,16,25,22,15,4.85,4.43,0,0,0,0,0,0,0,0,339.7,361.7,338,351,183,178,54,53,133,130,251,331,0.257,0.248,1.39,1.33,25,24,0.0,0.0,0,0,0,0,0,0
490723,2017-05-19,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,37,40,1230,1326,161,132,296,301,62,49,6,3,41,39,156,121,493,473,152,106,297,310,17,24,0.241,0.227,0.324,0.284,0.401,0.357,0.725,0.641,20,17,17,23,4.21,4.16,0,0,0,0,0,0,0,0,329.0,361.0,303,342,154,167,47,40,128,140,253,325,0.246,0.258,1.31,1.34,12,12,0.0,0.0,0,0,0,0,0,0
490722,2017-05-19,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2017,2017,40,42,1405,1420,196,199,370,365,77,71,15,9,49,52,189,190,624,610,126,110,309,369,41,9,0.263,0.257,0.324,0.31,0.444,0.43,0.768,0.74,19,26,21,16,4.48,4.19,0,0,0,0,0,0,0,0,361.3,378.0,317,345,180,176,56,41,165,146,326,327,0.226,0.243,1.33,1.3,19,19,0.0,0.0,0,0,0,0,0,0
490721,2017-05-19,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2017,2017,41,39,1408,1296,211,168,385,312,69,69,4,6,55,42,201,159,627,519,135,146,292,291,20,14,0.273,0.241,0.337,0.318,0.445,0.4,0.782,0.718,29,20,12,19,3.41,3.98,0,0,0,0,0,0,0,0,372.3,343.7,314,311,141,152,51,43,128,119,405,387,0.223,0.24,1.19,1.25,31,21,0.0,0.0,0,0,0,0,0,0
490720,2017-05-19,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2017,2017,42,39,1436,1323,203,167,368,320,74,53,5,9,46,40,194,160,590,511,160,102,330,311,31,14,0.256,0.242,0.331,0.296,0.411,0.386,0.742,0.682,20,17,22,22,4.62,3.88,0,0,0,0,0,0,0,0,374.0,343.7,371,308,192,148,60,48,131,139,315,292,0.258,0.233,1.34,1.3,21,29,0.0,0.0,0,0,0,0,0,0
490719,2017-05-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2017,2017,41,40,1355,1367,162,179,320,363,68,76,3,6,58,35,155,168,568,556,137,140,355,263,15,20,0.236,0.266,0.306,0.334,0.419,0.407,0.725,0.741,18,21,23,19,4.36,3.96,0,0,0,0,0,0,0,0,359.0,358.7,325,342,174,158,40,47,134,114,309,383,0.24,0.25,1.28,1.27,37,32,0.0,0.0,0,0,0,0,0,0
490718,2017-05-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2017,2017,43,42,1417,1450,151,206,313,382,48,77,7,11,54,56,147,195,537,649,125,140,383,378,23,43,0.221,0.263,0.284,0.328,0.379,0.448,0.663,0.776,15,24,28,18,4.61,3.79,0,0,0,0,0,0,0,0,380.3,375.0,370,335,195,158,55,46,143,138,345,393,0.261,0.231,1.35,1.26,33,26,0.0,0.0,0,0,0,0,0,0
490724,2017-05-19,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2017,2017,39,43,1357,1464,195,175,323,352,73,61,6,4,54,43,189,171,570,550,141,134,295,325,11,28,0.238,0.24,0.31,0.304,0.42,0.376,0.73,0.68,16,22,23,21,5.13,4.14,0,0,0,0,0,0,0,0,356.3,389.0,381,348,203,179,57,61,143,126,354,376,0.281,0.238,1.47,1.22,27,25,0.0,0.0,0,0,0,0,0,0
