game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491502,2017-07-18,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,93,94,3246,3210,551,455,938,843,207,159,7,9,153,111,521,429,1618,1353,310,297,628,727,56,56,0.289,0.263,0.351,0.325,0.498,0.421,0.849,0.747,62,47,31,47,3.96,4.53,0,0,0,0,0,0,0,0,836.3,836.6,734,807,368,421,112,143,299,297,949,696,0.226,0.251,1.24,1.32,56,54,0.0,0.0,0,0,0,0,0,0
491507,2017-07-18,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2017,2017,95,92,3179,3236,385,521,765,904,137,189,8,15,98,138,368,507,1212,1537,295,336,713,720,82,67,0.241,0.279,0.305,0.347,0.381,0.475,0.686,0.822,46,56,49,36,4.18,4.08,0,0,0,0,0,0,0,0,844.3,823.7,794,770,392,373,134,115,282,281,783,834,0.25,0.238,1.27,1.28,47,56,0.0,0.0,0,0,0,0,0,0
491506,2017-07-18,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2017,2017,94,92,3245,3102,443,383,857,752,169,137,11,4,94,123,414,364,1330,1266,338,303,671,725,57,32,0.264,0.242,0.334,0.31,0.41,0.408,0.743,0.718,52,43,42,49,3.72,4.53,0,0,0,0,0,0,0,0,846.2,823.1,807,820,350,414,111,118,247,320,891,803,0.249,0.264,1.25,1.39,57,58,0.0,0.0,0,0,0,0,0,0
491505,2017-07-18,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2017,2017,92,92,3191,3074,406,454,807,731,150,137,5,11,127,139,389,427,1348,1307,233,304,809,843,19,76,0.253,0.238,0.304,0.306,0.422,0.425,0.726,0.732,43,45,49,47,5.15,4.22,0,0,0,0,0,0,0,0,818.2,816.7,904,803,468,383,139,118,340,308,684,647,0.283,0.261,1.52,1.36,52,56,0.0,0.0,0,0,0,0,0,0
491504,2017-07-18,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2017,2017,93,94,3106,3215,401,442,729,825,166,148,9,20,132,139,384,427,1309,1430,318,329,890,904,35,51,0.235,0.257,0.306,0.326,0.421,0.445,0.727,0.77,42,50,51,44,4.67,4.1,0,0,0,0,0,0,0,0,819.3,840.3,805,790,425,383,112,107,283,308,719,750,0.259,0.246,1.33,1.31,79,66,0.0,0.0,0,0,0,0,0,0
491503,2017-07-18,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2017,2017,90,92,3088,3116,436,417,775,795,167,165,15,12,138,111,422,397,1386,1317,310,321,688,750,23,47,0.251,0.255,0.319,0.325,0.449,0.423,0.768,0.747,41,45,49,47,4.99,3.93,0,0,0,0,0,0,0,0,806.9,831.6,865,794,447,363,127,105,330,287,797,771,0.28,0.255,1.48,1.3,55,59,0.0,0.0,0,0,0,0,0,0
491501,2017-07-18,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,95,92,3262,3030,488,334,883,700,163,124,22,16,109,109,468,326,1417,1183,274,262,836,878,34,52,0.271,0.231,0.327,0.292,0.434,0.39,0.762,0.683,54,40,41,52,4.6,4.62,0,0,0,0,0,0,0,0,845.4,810.4,836,808,432,416,116,124,328,304,751,764,0.256,0.267,1.38,1.37,44,62,0.0,0.0,0,0,0,0,0,0
491497,2017-07-18,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2017,2017,90,93,3070,3118,408,479,791,800,139,184,19,11,103,133,390,448,1277,1405,229,387,748,816,32,44,0.258,0.257,0.309,0.339,0.416,0.451,0.725,0.789,38,64,52,29,4.52,3.12,0,0,0,0,0,0,0,0,786.7,832.4,760,689,395,289,125,92,330,245,698,899,0.248,0.221,1.39,1.12,75,52,0.0,0.0,0,0,0,0,0,0
491499,2017-07-18,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2017,2017,92,91,3153,3182,419,490,795,832,162,150,10,12,104,135,400,465,1289,1411,340,362,778,829,52,56,0.252,0.261,0.325,0.337,0.409,0.443,0.734,0.78,47,47,45,44,4.83,3.91,0,0,0,0,0,0,0,0,819.2,815.6,869,743,440,354,138,108,308,280,632,849,0.276,0.234,1.44,1.25,45,56,0.0,0.0,0,0,0,0,0,0
491498,2017-07-18,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2017,2017,93,95,3159,3238,391,467,771,821,154,171,22,15,89,143,365,448,1236,1451,321,314,671,914,40,81,0.244,0.254,0.314,0.32,0.391,0.448,0.705,0.768,45,52,48,43,4.13,4.09,0,0,0,0,0,0,0,0,834.1,852.5,859,830,383,387,103,113,261,332,690,778,0.272,0.256,1.34,1.36,63,72,0.0,0.0,0,0,0,0,0,0
