game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492339,2017-09-17,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,148,148,4967,4968,655,755,1216,1224,229,240,14,21,168,223,625,713,1977,2175,477,512,1077,1349,127,109,0.245,0.246,0.311,0.317,0.398,0.438,0.709,0.755,76,72,72,76,4.18,4.62,0,0,0,0,0,0,0,0,1317.5,1309.7,1254,1316,612,673,204,195,435,517,1203,1017,0.252,0.265,1.28,1.4,72,96,0.0,0.0,0,0,0,0,0,0
492338,2017-09-17,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,148,148,5024,4996,758,699,1285,1291,255,261,27,26,208,178,721,669,2218,2138,566,535,1282,1238,57,71,0.256,0.258,0.331,0.33,0.441,0.428,0.773,0.758,82,77,66,71,4.07,3.89,0,0,0,0,0,0,0,0,1318.3,1322.0,1186,1267,596,572,180,165,513,440,1300,1226,0.236,0.254,1.29,1.29,92,87,0.0,0.0,0,0,0,0,0,0
492337,2017-09-17,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,148,149,5124,5116,808,700,1444,1329,315,264,18,17,217,177,770,666,2446,2158,465,451,983,1166,92,86,0.282,0.26,0.342,0.32,0.477,0.422,0.819,0.742,90,74,58,75,4.27,4.45,0,0,0,0,0,0,0,0,1320.3,1325.6,1223,1287,627,656,178,216,488,467,1446,1131,0.239,0.252,1.3,1.32,91,90,0.0,0.0,0,0,0,0,0,0
492340,2017-09-17,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2017,2017,148,149,5061,5085,732,633,1306,1230,258,249,29,5,189,203,701,601,2189,2098,549,506,1208,1203,85,51,0.258,0.242,0.331,0.31,0.433,0.413,0.763,0.723,77,70,71,79,4.63,4.39,0,0,0,0,0,0,0,0,1313.6,1347.1,1368,1345,676,657,206,183,450,512,1062,1272,0.27,0.265,1.38,1.38,71,87,0.0,0.0,0,0,0,0,0,0
492335,2017-09-17,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,149,149,5049,5036,704,607,1285,1230,231,230,35,31,205,142,669,576,2201,1948,527,481,1197,1107,116,62,0.255,0.244,0.325,0.31,0.436,0.387,0.761,0.697,65,68,84,81,5.2,4.3,0,0,0,0,0,0,0,0,1313.9,1324.1,1345,1355,759,632,233,168,570,458,1214,1155,0.266,0.269,1.46,1.37,70,93,0.0,0.0,0,0,0,0,0,0
492334,2017-09-17,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2017,2017,148,148,5083,4993,627,674,1281,1226,268,278,34,15,161,214,597,644,2100,2176,438,528,1288,1383,55,55,0.252,0.246,0.311,0.318,0.413,0.436,0.724,0.754,58,65,90,83,4.68,4.79,0,0,0,0,0,0,0,0,1311.5,1304.9,1363,1329,682,694,202,193,472,460,1184,1099,0.268,0.266,1.4,1.37,79,116,0.0,0.0,0,0,0,0,0,0
492333,2017-09-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,147,148,5089,5037,681,686,1351,1265,268,270,24,24,152,211,655,664,2123,2216,431,475,1083,1172,67,48,0.265,0.251,0.323,0.316,0.417,0.44,0.74,0.756,67,64,80,84,4.79,5.01,0,0,0,0,0,0,0,0,1310.6,1307.0,1334,1408,698,727,181,198,532,541,1132,1269,0.262,0.28,1.42,1.49,88,83,0.0,0.0,0,0,0,0,0,0
492336,2017-09-17,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,149,148,5096,4897,766,558,1387,1138,275,204,35,29,178,173,738,533,2266,1919,471,426,1303,1366,52,79,0.272,0.232,0.334,0.294,0.445,0.392,0.778,0.686,82,65,67,83,4.57,4.64,0,0,0,0,0,0,0,0,1322.0,1307.0,1339,1293,672,674,181,206,496,501,1168,1213,0.263,0.264,1.39,1.37,74,101,0.0,0.0,0,0,0,0,0,0
492331,2017-09-17,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,148,148,5078,4956,757,706,1359,1240,286,285,27,18,197,202,735,668,2290,2167,490,592,1195,1279,96,70,0.268,0.25,0.332,0.33,0.451,0.437,0.783,0.767,89,96,59,52,3.89,3.38,0,0,0,0,0,0,0,0,1321.8,1322.5,1202,1118,572,496,181,167,447,405,1326,1421,0.237,0.226,1.25,1.15,79,77,0.0,0.0,0,0,0,0,0,0
492330,2017-09-17,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,149,148,5076,5072,754,646,1340,1318,307,237,28,23,195,179,718,609,2288,2138,566,358,1069,1064,81,83,0.264,0.26,0.338,0.309,0.451,0.422,0.789,0.73,92,73,57,75,3.37,4.63,0,0,0,0,0,0,0,0,1323.5,1314.8,1166,1364,495,676,152,181,380,476,1470,1109,0.23,0.269,1.17,1.4,69,69,0.0,0.0,0,0,0,0,0,0
