game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491122,2017-06-17,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,66,65,2289,2253,302,307,608,606,120,103,8,10,66,80,290,293,942,969,200,176,495,503,30,35,0.266,0.269,0.325,0.322,0.412,0.43,0.736,0.752,29,30,37,35,4.66,4.42,0,0,0,0,0,0,0,0,590.7,576.0,592,525,306,283,91,68,225,260,455,513,0.259,0.233,1.38,1.36,47,35,0.0,0.0,0,0,0,0,0,0
491128,2017-06-17,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2017,2017,66,70,2251,2409,327,331,577,610,126,107,14,18,82,104,311,319,977,1065,241,257,555,704,22,40,0.256,0.253,0.328,0.325,0.434,0.442,0.762,0.767,32,35,34,35,4.7,4.12,0,0,0,0,0,0,0,0,580.7,627.0,620,605,303,287,81,77,225,228,493,560,0.275,0.251,1.46,1.33,40,50,0.0,0.0,0,0,0,0,0,0
491127,2017-06-17,110,138,BAL,STL,Orioles,Cardinals,Baltimore Orioles,St. Louis Cardinals,0,0,regular,regular,2017,2017,66,66,2307,2231,290,280,583,567,110,120,3,11,90,70,277,265,969,919,175,224,590,524,16,36,0.253,0.254,0.305,0.322,0.42,0.412,0.725,0.734,32,31,34,35,4.98,3.98,0,0,0,0,0,0,0,0,590.7,599.7,655,557,327,265,95,73,246,214,477,566,0.284,0.25,1.53,1.29,38,41,0.0,0.0,0,0,0,0,0,0
491126,2017-06-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2017,2017,66,69,2216,2361,318,327,538,622,101,115,9,8,88,71,298,312,921,966,212,227,606,535,59,43,0.243,0.263,0.309,0.328,0.416,0.409,0.725,0.737,33,33,33,36,4.24,4.67,0,0,0,0,0,0,0,0,587.7,611.0,581,616,277,317,95,103,226,215,453,498,0.262,0.261,1.37,1.36,41,36,0.0,0.0,0,0,0,0,0,0
491125,2017-06-17,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2017,2017,70,69,2397,2361,371,259,652,568,129,116,15,11,84,55,358,249,1063,871,204,202,602,508,22,35,0.272,0.241,0.329,0.3,0.443,0.369,0.773,0.669,44,26,26,43,4.16,4.5,0,0,0,0,0,0,0,0,625.3,619.7,584,650,289,310,82,71,231,203,556,544,0.244,0.275,1.3,1.38,28,37,0.0,0.0,0,0,0,0,0,0
491129,2017-06-17,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2017,2017,66,67,2278,2365,322,370,560,653,123,134,11,14,98,103,312,363,999,1124,232,229,508,516,21,44,0.246,0.276,0.316,0.34,0.439,0.475,0.754,0.815,30,41,36,26,4.89,4.17,0,0,0,0,0,0,0,0,601.3,602.7,639,566,327,279,92,88,251,200,591,613,0.281,0.239,1.48,1.27,41,40,0.0,0.0,0,0,0,0,0,0
491123,2017-06-17,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2017,2017,67,65,2245,2298,289,378,541,636,123,111,7,9,94,108,277,360,960,1089,213,260,615,581,22,41,0.241,0.277,0.307,0.35,0.428,0.474,0.734,0.824,29,38,38,27,4.88,3.7,0,0,0,0,0,0,0,0,587.0,583.3,582,512,318,240,80,75,221,194,532,594,0.259,0.223,1.37,1.21,63,34,0.0,0.0,0,0,0,0,0,0
491124,2017-06-17,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2017,2017,69,68,2366,2243,340,248,598,513,128,85,15,11,98,83,324,243,1050,869,234,195,662,631,58,37,0.253,0.229,0.32,0.29,0.444,0.387,0.764,0.678,37,27,32,41,4.23,4.91,0,0,0,0,0,0,0,0,623.3,599.3,621,598,293,327,81,92,247,236,543,562,0.262,0.267,1.39,1.39,48,46,0.0,0.0,0,0,0,0,0,0
491121,2017-06-17,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2017,2017,66,68,2293,2278,325,330,596,570,113,134,18,6,95,80,315,306,1030,956,202,264,532,596,60,35,0.26,0.25,0.32,0.328,0.449,0.42,0.769,0.748,29,42,37,26,4.93,3.35,0,0,0,0,0,0,0,0,590.0,609.0,574,515,323,227,103,72,253,183,496,640,0.25,0.226,1.4,1.15,31,43,0.0,0.0,0,0,0,0,0,0
491119,2017-06-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,64,64,2208,2134,305,295,566,531,113,126,7,8,83,78,293,279,942,907,250,223,529,464,35,29,0.256,0.249,0.332,0.32,0.427,0.425,0.759,0.745,34,33,30,31,4.91,4.02,0,0,0,0,0,0,0,0,575.7,563.7,580,523,314,252,94,73,220,189,450,619,0.263,0.245,1.39,1.26,25,35,0.0,0.0,0,0,0,0,0,0
