game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
491035,2017-06-10,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2017,2017,62,61,2099,2060,292,262,547,503,103,93,8,3,65,84,279,248,861,854,216,189,477,479,39,23,0.261,0.244,0.33,0.308,0.41,0.415,0.74,0.722,31,29,31,32,4.41,4.2,0,0,0,0,0,0,0,0,551.0,548.3,538,520,270,256,86,75,192,202,454,547,0.256,0.252,1.32,1.32,33,37,0.0,0.0,0,0,0,0,0,0
491034,2017-06-10,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2017,2017,60,60,2107,2009,329,285,578,491,118,92,12,6,89,79,322,267,987,832,214,192,466,533,42,48,0.274,0.244,0.341,0.31,0.468,0.414,0.81,0.724,38,28,22,32,3.95,4.27,0,0,0,0,0,0,0,0,537.7,532.7,502,533,236,253,74,88,179,210,539,410,0.238,0.265,1.27,1.39,36,41,0.0,0.0,0,0,0,0,0,0
491033,2017-06-10,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2017,2017,59,59,2002,1988,235,237,500,482,105,111,9,11,59,62,222,229,800,801,198,169,475,488,35,22,0.25,0.242,0.317,0.302,0.4,0.403,0.717,0.705,27,21,32,38,3.97,4.95,0,0,0,0,0,0,0,0,536.7,519.7,496,555,237,286,65,87,195,197,502,413,0.248,0.279,1.29,1.45,41,32,0.0,0.0,0,0,0,0,0,0
491032,2017-06-10,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2017,2017,63,60,2170,1986,297,251,540,465,94,108,14,5,97,88,286,240,953,847,239,187,636,550,37,20,0.249,0.234,0.323,0.3,0.439,0.426,0.763,0.727,32,26,31,34,3.99,4.76,0,0,0,0,0,0,0,0,565.7,526.0,521,504,251,278,69,71,210,199,502,462,0.24,0.254,1.29,1.34,41,59,0.0,0.0,0,0,0,0,0,0
491031,2017-06-10,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2017,2017,64,61,2201,2028,299,258,546,481,95,108,14,5,98,91,288,247,963,872,241,188,644,563,37,21,0.248,0.237,0.322,0.302,0.438,0.43,0.76,0.732,32,27,32,34,4.04,4.71,0,0,0,0,0,0,0,0,574.7,535.0,537,510,258,280,72,72,211,201,515,470,0.244,0.251,1.3,1.33,41,59,0.0,0.0,0,0,0,0,0,0
491030,2017-06-10,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,59,58,2045,2012,270,283,547,491,109,109,8,9,58,84,259,274,846,870,181,209,436,440,30,17,0.267,0.244,0.327,0.315,0.414,0.432,0.741,0.748,27,25,32,33,4.49,4.95,0,0,0,0,0,0,0,0,528.7,529.3,517,569,264,291,80,77,202,225,404,528,0.253,0.283,1.36,1.5,41,34,0.0,0.0,0,0,0,0,0,0
491028,2017-06-10,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2017,2017,63,62,2170,2131,321,310,561,542,122,121,16,13,82,86,304,294,961,947,209,213,562,601,53,52,0.259,0.254,0.324,0.322,0.443,0.444,0.767,0.766,37,33,26,29,3.64,4.07,0,0,0,0,0,0,0,0,563.0,562.3,509,562,228,254,66,68,199,219,585,494,0.235,0.264,1.26,1.39,42,44,0.0,0.0,0,0,0,0,0,0
491027,2017-06-10,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2017,2017,61,60,2087,2079,256,276,508,557,100,92,13,10,57,72,234,263,805,885,216,164,458,467,27,32,0.243,0.268,0.314,0.321,0.386,0.426,0.7,0.747,26,27,35,33,4.43,4.51,0,0,0,0,0,0,0,0,550.7,533.0,588,481,271,267,73,67,172,249,440,475,0.282,0.231,1.38,1.37,40,33,0.0,0.0,0,0,0,0,0,0
491029,2017-06-10,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2017,2017,63,57,2145,1957,224,260,502,492,99,101,8,7,48,67,214,250,761,808,183,229,468,481,31,29,0.234,0.251,0.294,0.33,0.355,0.413,0.649,0.743,25,31,38,26,4.2,4.63,0,0,0,0,0,0,0,0,567.3,513.7,573,496,265,264,62,87,182,202,495,397,0.267,0.253,1.33,1.36,32,22,0.0,0.0,0,0,0,0,0,0
491025,2017-06-10,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2017,2017,62,60,2039,2010,215,217,459,475,77,85,10,5,71,65,210,203,769,765,176,146,578,454,33,30,0.225,0.236,0.287,0.288,0.377,0.381,0.664,0.669,24,26,38,34,4.87,4.38,0,0,0,0,0,0,0,0,545.3,536.3,544,534,295,261,77,66,225,213,515,476,0.267,0.266,1.41,1.39,42,21,0.0,0.0,0,0,0,0,0,0
