game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
492072,2017-08-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,130,132,4423,4474,648,556,1115,1097,219,205,23,30,187,127,614,526,1941,1743,493,440,1123,963,48,57,0.252,0.245,0.327,0.313,0.439,0.39,0.766,0.702,70,63,60,69,4.04,4.27,0,0,0,0,0,0,0,0,1158.3,1180.1,1037,1218,520,560,161,151,452,400,1139,1015,0.234,0.272,1.29,1.37,84,87,0.0,0.0,0,0,0,0,0,0
492076,2017-08-29,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2017,2017,130,133,4450,4510,560,578,1140,1115,202,197,19,28,157,188,525,561,1851,1932,316,463,967,1272,76,75,0.256,0.247,0.305,0.317,0.416,0.428,0.721,0.746,64,66,66,67,4.52,4.02,0,0,0,0,0,0,0,0,1155.8,1186.3,1177,1089,581,530,155,160,414,419,989,1080,0.264,0.241,1.38,1.27,59,79,0.0,0.0,0,0,0,0,0,0
492077,2017-08-29,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,130,130,4532,4361,727,651,1293,1071,275,194,18,15,203,201,692,615,2213,1898,411,437,878,1181,79,99,0.285,0.246,0.345,0.314,0.488,0.435,0.833,0.75,79,64,51,66,4.11,4.46,0,0,0,0,0,0,0,0,1163.3,1150.7,1057,1138,531,570,152,173,421,451,1290,901,0.233,0.261,1.27,1.38,82,85,0.0,0.0,0,0,0,0,0,0
492074,2017-08-29,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2017,2017,131,132,4576,4526,640,613,1219,1171,224,236,11,14,195,150,615,582,2050,1885,325,399,1103,1035,28,78,0.266,0.259,0.315,0.319,0.448,0.416,0.763,0.735,66,66,65,66,4.84,4.49,0,0,0,0,0,0,0,0,1163.2,1177.6,1230,1151,625,587,196,196,466,414,995,999,0.269,0.254,1.46,1.33,74,83,0.0,0.0,0,0,0,0,0,0
492071,2017-08-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,132,131,4416,4404,566,577,1076,1067,197,245,10,11,147,183,538,549,1734,1883,417,459,959,1216,115,53,0.244,0.242,0.309,0.314,0.393,0.428,0.702,0.741,67,58,65,73,4.11,4.67,0,0,0,0,0,0,0,0,1174.5,1156.7,1111,1170,536,600,181,164,385,401,1070,987,0.252,0.266,1.27,1.36,66,104,0.0,0.0,0,0,0,0,0,0
492075,2017-08-29,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2017,2017,131,130,4443,4402,596,611,1106,1152,219,241,21,20,188,155,567,582,1931,1898,426,463,1286,1082,106,62,0.249,0.262,0.315,0.332,0.435,0.431,0.749,0.763,68,65,63,65,4.08,4.03,0,0,0,0,0,0,0,0,1166.7,1164.0,1140,1130,529,521,156,149,464,396,1078,1071,0.257,0.257,1.37,1.31,94,74,0.0,0.0,0,0,0,0,0,0
492069,2017-08-29,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,130,130,4498,4449,689,617,1218,1182,254,215,23,20,182,163,670,591,2064,1926,440,383,1044,1005,86,70,0.271,0.266,0.336,0.324,0.459,0.433,0.795,0.757,79,66,51,64,3.92,4.61,0,0,0,0,0,0,0,0,1162.8,1151.2,1055,1114,506,590,160,146,397,480,1168,974,0.235,0.25,1.25,1.38,71,60,0.0,0.0,0,0,0,0,0,0
492070,2017-08-29,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2017,2017,131,130,4469,4440,622,599,1139,1101,202,223,32,23,186,193,594,580,1963,1949,464,412,1057,1037,101,37,0.255,0.248,0.325,0.312,0.439,0.439,0.764,0.751,55,57,76,73,5.38,4.8,0,0,0,0,0,0,0,0,1158.9,1157.0,1203,1224,693,617,215,177,504,466,1071,1127,0.269,0.276,1.47,1.46,63,69,0.0,0.0,0,0,0,0,0,0
492064,2017-08-29,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,131,131,4419,4550,559,630,1068,1191,208,238,5,15,179,139,530,591,1823,1876,447,467,1030,965,46,80,0.242,0.262,0.311,0.33,0.413,0.412,0.724,0.743,61,74,70,57,4.6,3.74,0,0,0,0,0,0,0,0,1171.7,1186.4,1189,1121,599,493,163,154,466,367,1123,1241,0.269,0.246,1.41,1.25,78,87,0.0,0.0,0,0,0,0,0,0
492065,2017-08-29,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,130,129,4448,4379,624,558,1140,1117,226,204,18,28,158,147,595,533,1876,1818,479,325,1090,1088,75,48,0.256,0.255,0.329,0.307,0.422,0.415,0.75,0.722,67,52,63,77,4.67,4.79,0,0,0,0,0,0,0,0,1153.6,1129.3,1201,1119,599,601,187,196,400,507,926,983,0.27,0.256,1.39,1.44,68,97,0.0,0.0,0,0,0,0,0,0
