game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
661570,0.701300522858501,0.9759024386717606
661643,0.435485275758954,0.8181818181818182
661734,0.0,0.9152526860123966
661943,1.4673944943358572,0.8181780991904583
662115,0.8181818181818182,1.7088629226112944
662317,1.528299003209428,1.7234005885093862
662885,0.8709663371510692,0.8437473632894898
663117,1.2089516150698059,0.9
663341,0.3333333333333333,0.9310360879932551
663433,0.0,0.0
661292,0.0,0.46551804399662755
661312,0.5869558837436046,1.4999950000166666
661418,1.4727299504180915,0.6835451690445178
661529,0.3970582396202359,1.799991000045
661942,1.2857179591941692,0.7297257852660256
661993,1.5,2.8051911620894
662237,1.588237162631956,0.6136370609512056
662307,1.1911747188607076,1.1368409085885174
662627,0.8307679526646883,1.6463374479574442
662702,0.7714296734709621,0.6923076923076923
662950,0.391304347826087,1.35
661267,0.3292686942301149,0.391304347826087
661417,1.2857142857142858,0.6067429365009809
661528,0.9418593699309652,1.1065591910806412
661792,1.3917497077325616,0.6585325699233541
662014,1.534092652378014,2.7
662192,1.4999937500260416,0.701300522858501
662236,1.7608733932030287,0.8350524072705229
662291,0.9878024687744663,1.0285714285714285
662485,1.0384615384615385,0.28421022714712935
662620,1.08,1.5728124799757672
662701,0.6666666666666666,0.6
662960,0.33749957812552733,1.094593115414709
663136,1.44,0.782608695652174
663265,1.0657866689824502,1.3170747769204596
663357,0.0,0.5192302699708943
661335,0.8100008100008099,0.35526362534687544
661416,1.459457487219612,0.5346545240683644
661527,0.84375,1.0305359244823273
661759,1.2053549904375171,0.580641415216676
661981,2.169644794325709,2.2710259149290515
662206,1.38461005919208,0.9204555914268084
662235,1.572817060987438,0.7431199478164658
662290,0.8265297688471747,0.9230769230769231
662619,0.9,1.408693202272692
662626,0.9310344827586207,0.764149501604714
662798,0.6206896551724138,0.54000054000054
662966,0.28723343141823104,1.255812493241287
663076,1.5697656165516087,0.72
663238,0.8350498246395369,1.4835181137561688
663266,0.0,0.44628025408222466
661226,0.7363649752090458,0.6279084369963651
661415,1.125,0.7168154279919079
661462,0.75,0.9642870918387025
661804,1.2755885423802482,1.028565551053994
662038,2.320316125493946,2.094825780322603
662174,1.2413750297412767,0.8901108682537013
662234,1.4086968771277193,0.9075645505286563
662294,0.7232129942625103,0.8437493408208275
662618,0.7941176470588235,1.3170699583659553
662625,1.0909090909090908,0.8925605081644493
662930,0.2547165005349047,1.3499973000054002
663132,1.3636363636363635,0.6136370609512056
663308,0.7570086383096839,1.4727299504180915
663365,0.225,0.4029847738919598
661242,0.6480010368016589,0.6377942711901241
662233,1.1637951099915689,1.1911747188607076
662407,0.9075576866354568,0.20454545454545456
662617,0.7297297297297297,0.675
662928,0.786408530493719,1.8692278934955486
662929,0.44999887500281255,0.6328134887710761
663197,1.4336270498875665,1.0062124300775528
663236,0.6806716969145404,1.3965541319898827
661211,0.6480010368016589,0.5827329744849288
661405,1.2857142857142858,0.5346545240683644
662161,1.1020363182191093,2.0769259817146595
662232,1.1344556881608203,1.015036067614936
662350,0.955751366591711,0.54000054000054
662406,0.9075576866354568,0.19148936170212766
662583,0.8925605081644493,1.015036067614936
662587,0.9473659279844,0.9642850255106961
662616,0.7168135249437833,0.4695656257092397
662717,0.6585365853658537,0.8852473528645128
662753,0.5346529359871921,1.488190148181219
662896,0.6864412596959828,0.37762211355096953
662925,0.4186036776658659,0.637795777791951
662927,0.7168154279919079,1.648849927175795
663196,1.2755885423802482,1.058825605540403
663249,0.6136363636363636,1.1911747188607076
661203,0.6864412596959828,0.4060144270459744
661404,1.1344528281909008,0.4864878013183819
662178,1.0693026958309075,2.1315817520812526
662231,1.1440687661599713,1.0887079214388364
662349,0.7363629669427574,0.0
662392,0.8780444973439154,0.1928570051021392
662560,0.9729703433233964,1.030533564478195
662703,0.46956440075756395,1.975609756097561
662734,0.6585365853658537,0.9075645505286563
662861,0.5704229369175612,0.375
662924,0.6479979264066356,0.850394370389268
662926,0.675,1.030531204484872
663075,1.4210526315789473,0.6694220408446618
663094,1.2656240112312414,0.604478514147036
663146,1.2,1.1812529531323828
663247,0.41538493491148837,0.9075622625527205
661391,1.0,0.4390254610377098
662177,0.8437473632894896,1.7763181267343773
662391,0.674996625016875,0.18881105677548476
662558,0.9310312723059575,0.863999308800553
662593,0.7363629669427574,0.0
662742,0.4251961807934161,2.042015090743621
662850,0.39705911548464373,0.391304347826087
663093,1.2755885423802482,0.38297953825433667
663145,1.2656240112312414,0.6279055164987988
663225,0.391304347826087,0.9310336801433792
661037,1.0465091941646647,0.3829779085576414
661311,0.212598592597317,1.3064495057266037
661569,0.75,1.0588235294117647
661621,0.6639355146483846,0.7232149314419031
661755,2.094825780322603,0.3941611593593567
661914,1.235296539797137,0.40601534286867885
662175,0.0,0.4186036776658659
662230,0.786408530493719,0.46153846153846156
662390,0.674996625016875,1.6770207167959215
662557,0.9075599745883207,0.0
662922,0.6230774023672326,0.5294117647058824
663169,1.3170731707317074,0.8372112493284869
663195,0.8244268515825559,0.613634969011434
663394,0.863999308800553,0.7570086383096839
661035,1.0629904519835403,0.39999911111308645
661310,0.212598592597317,1.4881866327769564
661568,0.8181818181818182,1.0588235294117647
661620,0.6982770659949413,0.75
661752,2.094825780322603,0.41221436979293097
661941,0.5785722551032216,0.201492838049012
662191,0.0,0.4251961807934161
662276,1.038463535506799,0.24324324324324326
662389,0.5046710105756613,1.7419377315325568
662549,0.21599930880221183,0.23275902199831378
662848,0.39705911548464373,0.8437473632894898
662849,0.20769246745574418,0.8999977500056251
662875,0.4153849349114884,0.5
663100,1.2656240112312414,0.8640013824022118
663144,0.6183201386869169,0.4029847738919598
663384,1.163792100179224,1.0588235294117647
661033,0.8437493408208275,0.6279055164987989
661317,0.4462813605631079,1.38461183432863
661590,0.8019794039807882,1.0285714285714285
661640,0.9391312514184794,0.786408530493719
661781,2.3893784164792775,0.41538493491148837
661931,0.5827342321829009,0.3941611593593567
662188,0.2934779418718023,0.22499943750140622
662274,0.5567016048470153,0.24107164381396767
662388,0.51922877219703,1.4794540814439472
662539,0.0,0.23275902199831378
662853,0.20300767143433943,0.7168116219057633
662921,0.6328134887710762,0.5242723536624793
663111,0.8503923615868322,0.9473709141339847
663166,0.6532247528633018,0.3941602962333604
663361,1.163792100179224,0.9908265970886212
661034,0.8503923615868322,1.5619808892877864
661210,0.7641516642940229,0.22500056250140624
661639,0.7788476516300993,0.7499979166724537
661760,0.5000013888927469,0.3941611593593567
661979,1.6308746723149963,0.43200069120110596
662008,0.7500020833391204,0.7788476516300993
663382,1.4210526315789473,0.22881375323199427
661032,0.6585349791829775,1.2162129291542454
661309,0.22881375323199427,0.7826069943326209
661536,0.805971352196048,0.2195116597276592
661567,0.7788476516300993,0.764149501604714
661589,0.786408530493719,0.6328120056156206
661733,1.588233959467261,0.19565259924478096
661758,0.5046738405118515,0.6806734128964922
661929,0.6136363636363636,0.5142857142857142
661980,1.510491623065207,0.48214328762793546
662007,1.0485477613505296,0.8019817861025467
662086,0.39130519848956197,0.49999861111496907
662297,0.574468085106383,1.069309048136729
662540,0.20454452479761456,1.0093448510795784
663079,0.4426225880142721,0.7714285714285715
663383,1.2053582190698384,0.0
661306,0.4695656257092397,1.236640277373834
661533,0.41221436979293097,0.2195116597276592
661552,0.5242723536624793,0.44262258801427207
661638,1.069309048136729,1.0285714285714285
661739,1.575,0.20930281233212172
661757,0.5192317677533996,0.8709684443293906
661909,0.5955886732269657,1.0485447073249585
661964,0.8244287395858619,0.24545499173634863
662048,0.9230792899468974,0.5510215326970055
662066,0.402985676098024,0.7431179025359587
662289,0.782608695652174,0.5510215326970055
662546,0.207691508878812,1.0
663148,0.22689056563818014,0.7570086383096839
663393,0.9642865752558707,0.2571428571428571
663439,0.7232129942625103,1.0093448510795784
661305,0.5000013888927469,1.2959989632008295
661532,0.41538493491148837,0.4576263430061983
661551,0.7105263157894737,0.20454545454545456
661641,0.8265322990455082,1.0588235294117647
661729,1.5140172766193678,0.2142862244910107
661827,0.2673272620341823,0.8925627211262158
661908,0.9926477887116095,1.125
661912,0.4186046511627907,0.22689113763216412
662047,0.6639355146483847,0.7431199478164658
662295,0.7448280998814482,0.5510215326970055
662538,0.20454498967047802,0.7641516642940229
663078,0.4426225880142721,1.25
663432,0.9391288015151279,1.0093448510795784
661209,0.5869577977343429,0.20930232558139536
661390,0.8709677419354839,1.1739140642730994
661535,0.40601534286867885,0.9557513665917108
661826,0.2755107663485028,0.47787695199460534
661907,0.9246588009024671,1.3846153846153846
661911,0.675,0.4909086446285049
662037,0.9310360879932553,0.675
662081,0.3698635203609868,0.20300721352298717
662296,0.7605639158900815,1.25
662405,0.24770596751198623,0.8265297688471747
662592,0.556703326611656,0.8804366966015142
662699,0.2727272727272727,0.21600034560055298
662741,0.44628025408222466,0.5000013888927469
663009,0.8617030443649408,0.4319996544002765
663337,1.5241910900143711,0.8780487804878049
661208,0.5869577977343429,0.8571428571428571
661389,0.5625,1.3278710292967693
661534,0.4186046511627907,0.6923076923076923
661825,0.7500020833391204,0.7043484385638598
661901,1.0,0.75
661906,0.805971352196048,1.2053582190698384
662036,0.9391312514184796,0.6585365853658537
662084,0.37762290576630175,0.3941602962333604
662288,0.9375,1.2272716115712623
662393,0.5046724255397892,0.8181818181818182
662591,0.556703326611656,0.90000300001
662698,0.2647058823529412,0.0
662797,0.9310336801433792,0.5000013888927469
663008,0.8709677419354839,0.43902331945531836
663364,1.5241910900143711,1.0799991360006913
661216,0.5869577977343429,1.5491790580499523
661365,0.5934072455024676,1.3278710292967693
661531,0.42857142857142855,0.47368421052631576
661824,0.7431219931082317,0.7570107607677772
661905,0.771429673470962,0.6982770659949413
661935,1.062992962986585,0.5094330010698094
661988,1.0000000000000002,0.675
662106,0.38848948812193396,0.5869565217391305
662293,0.9,1.5
662397,0.5046724255397892,0.84375
662579,1.0485477613505294,0.5510215326970055
662691,0.9230769230769231,0.5684222493099985
662716,0.2727272727272727,0.0
663007,0.6279062466206435,0.44262149960164066
663363,1.4651162790697674,1.163792100179224
661362,0.27551076634850274,1.1538461538461537
661526,0.46153846153846156,0.5046724255397892
661823,0.7232168686316737,0.5684222493099985
662009,0.9818172892570098,1.1538461538461537
662387,0.4655168400716896,0.604478514147036
662578,1.3106847016881618,0.4655168400716896
662920,0.9310344827586207,1.5120024192038706
663362,1.7142857142857142,0.6982770659949413
661200,0.6067429365009809,0.5955873594303537
661364,0.2571435918388338,0.9818172892570098
661635,0.5454545454545454,1.1157034014077698
661796,0.7232168686316737,0.5346545240683644
662386,0.45378113127636027,0.5785722551032215
662459,1.2857179591941692,0.46153846153846156
662569,0.8526333739649978,0.4864864864864865
662690,1.2162162162162162,1.0093448510795784
662708,0.8181818181818182,0.3552636253468755
662919,0.9529422975791736,1.6016962726239599
662994,0.3253008128905869,0.6230774023672325
663165,1.5365853658536586,0.4695656257092397
663237,1.408693202272692,0.5346529359871921
663463,1.5619847619708775,0.6864412596959828
661197,0.6000020000066667,0.578569775514927
661363,0.2454549917363486,1.0
661634,0.5510198458981165,1.2755915555839021
661795,0.9642891581755649,0.5510215326970055
662382,0.6532247528633018,0.5364241963074148
662577,0.9101144047514713,0.5094344428626819
662707,0.8181818181818182,0.362416593847777
662739,1.2385298375599312,1.0188660021396188
662835,0.6279062466206435,1.7851254422524316
662838,0.0,0.7152322617432197
662839,0.0,0.7346938775510204
662993,0.31395312331032177,0.8852473528645128
663067,0.8350498246395369,1.5283033285880459
663068,0.574466862836462,1.5140215215355541
663164,1.6488537031651118,0.4462813605631079
663248,1.4336270498875665,0.8617002942546932
663462,1.7419368886587812,0.6806734128964922
661204,0.5806470343452721,0.8059677433798704
661341,1.488190148181219,0.4500011250028125
661619,0.2903225806451613,1.1612903225806452
662105,0.3970591154846438,1.048541653317178
662189,1.5491828675128976,0.5955886732269657
662262,1.298079419383499,0.48214328762793535
662816,0.6666666666666666,0.2347828128546199
663013,0.32142857142857145,1.08000108000108
663066,0.5454545454545454,0.7788476516300993
663227,1.945945945945946,0.84375
661541,0.7788454049563415,0.5625017578179933
661775,0.9729756026367637,0.6864395145092975
662103,0.5472976670930184,0.7570086383096839
662187,1.459463403955146,0.7659574468085106
662272,1.377553831742514,0.25471722143134096
662815,0.9642857142857143,0.24770664927215533
663224,2.189189189189189,0.4615396449734486
663360,1.125,0.6067408913023693
663431,0.8709677419354839,1.6701048145410458
661540,0.6806716969145404,0.2783508024235076
661701,0.7363649752090458,0.6639338820214082
662102,0.5294117647058824,0.8099983800032401
662159,1.1946923799865135,1.148936170212766
662261,1.2000040000133334,0.2523369202559257
662796,1.0,0.2647058823529412
663056,0.28723434812164694,0.7500020833391204
663057,0.25471722143134096,0.7788476516300993
663070,0.9926455990505896,0.7397255207359447
663089,1.4210488919766,0.7605623090671703
663142,1.6744186046511629,0.8181818181818182
663162,1.6643824216558754,0.84375
663226,1.8,0.0
663359,0.9642865752558707,1.255812493241287
663430,0.8181818181818182,1.4835181137561688
661302,0.26470666090194384,1.2755915555839021
661304,0.26213617683123963,1.4086968771277195
661307,1.3965541319898829,1.1538431952738581
661345,0.972972972972973,1.2272716115712623
661550,0.5294117647058824,0.3068185304756028
661626,0.5806451612903226,1.0588235294117647
661627,0.5869558837436046,1.0909090909090908
661700,0.6806734128964922,0.6923076923076923
662098,0.574468085106383,0.7864062399878836
662160,1.3366363101709113,0.9375
662260,1.2000040000133334,0.2673272620341822
662795,1.0384615384615385,0.2727272727272727
663069,1.4896500356895321,0.6090216405689615
663086,0.25,0.7788476516300993
663161,1.711265195401133,0.9
663278,1.6153846153846154,0.0
663368,1.0285714285714285,0.9878024687744665
663429,0.8100008100008099,1.4673897093590116
661303,0.26213617683123963,1.3846153846153846
661349,0.7297297297297297,1.1842105263157894
661525,0.0,0.24324324324324326
662097,0.5625,1.0253138599649116
662158,1.486239895632932,0.524270826658589
662259,0.64285943878371,1.60926939169617
662287,0.8372073553317317,0.84375
662837,0.75,0.47368421052631576
663101,1.5211214045020969,0.6
663366,1.0588235294117647,0.5242723536624793
663438,0.8265322990455082,1.173913043478261
661301,0.27550992294905824,1.0093476810237028
661524,0.7168154279919079,0.45378113127636027
661549,0.5,1.488190148181219
661696,0.6585365853658537,0.6428571428571429
661987,0.7788454049563415,0.49541329854431065
662016,1.3965505202150688,0.9152550129279771
662096,0.627906976744186,0.9999962963100139
662157,1.3106808841561983,0.524270826658589
662258,0.64285943878371,1.8984360168468621
662292,1.1538431952738581,0.9
662412,0.49541329854431065,0.8019817861025467
662537,1.4999950000166666,1.125
662855,0.7641516642940229,0.2571428571428571
663090,1.4999968750065102,0.880433825615407
663350,1.1368409085885174,0.5454545454545454
663416,0.8901108682537013,1.7234042553191489
661300,0.27550992294905824,1.1134032096940307
661548,0.24107164381396767,1.4538472721902094
661899,1.4727259338855148,0.9310360879932551
662006,0.7232129942625103,0.764151664294023
662095,0.6328120056156207,0.9418593699309652
662176,1.8173111871368985,0.5294102076170365
662273,0.6067429365009809,1.6240577081838976
662385,1.3064495057266037,0.84375
662526,1.451608220618643,1.1868144910049352
662873,0.8526333739649978,0.2523362127698946
663074,1.4999968750065102,0.8709677419354839
663358,1.1868105784382892,0.5094344428626819
663450,1.0253177535667766,1.875
661519,0.7363649752090458,0.26999946000108
661694,0.6136363636363636,0.36
661702,0.8059695477839196,0.3333333333333333
661883,1.2656240112312414,0.8437513183614349
662005,0.7168135249437833,0.786408530493719
662372,1.0546866760260343,1.9932872528273469
662548,1.1739079395306977,0.5454545454545454
662706,1.6363636363636365,0.49541193502397246
662872,0.7570107607677771,0.2934779418718023
661361,0.7941176470588235,1.0909090909090908
661491,1.1739140642730996,0.5094330010698094
661547,0.24107164381396767,0.2783508024235076
661698,0.9440552838774239,0.49541193502397246
661882,0.6982752601075344,1.5619847619708775
661904,2.167881629283482,1.1368409085885174
661986,0.26213617683123963,0.6230759644985161
662381,0.2934779418718023,0.9101144047514713
662494,0.8639993088005529,1.9999955555654318
662523,0.5625,1.5283033285880459
662525,1.124996484385986,0.28723434812164694
662705,1.6363636363636365,0.5094330010698094
662851,1.0588266436077753,0.7105263157894737
663012,0.8901108682537013,1.062992962986585
663349,1.6700996492790738,1.3795610368167617
661147,0.6639338820214082,1.5619847619708775
661414,0.852630681441388,1.0909090909090908
661490,1.4086968771277195,0.5294102076170364
661546,0.5142857142857142,0.5346545240683644
661695,1.2945196612879033,0.955751366591711
661903,2.2,1.1739117674872093
661985,0.5094344428626819,0.9473659279844
662379,0.0,0.8804366966015142
662384,1.255813953488372,1.8692278934955482
662399,0.0,0.8019817861025467
662547,1.124996484385986,0.2967036227512338
662568,0.5625,1.5140215215355541
662704,1.3235294117647058,0.7105263157894737
662844,1.3917583165291405,0.7431199478164658
663011,1.102043065394011,1.2656269775421523
663348,1.102039691796233,0.8437493408208276
661146,0.6479994816004148,1.3613468257929844
661403,1.1739117674872093,1.102039691796233
661489,1.338844081689324,0.5294102076170364
661545,0.5142857142857142,0.8901108682537013
661732,1.2770253013171604,0.9230769230769231
661902,2.7421917846746635,1.2
661984,0.48214328762793535,0.9391288015151277
662380,0.0,0.5934072455024676
662519,1.306452666494086,1.6874986816416548
662528,0.7714263673532361,0.5806470343452721
662567,0.786408530493719,1.4727299504180915
662696,1.3235294117647058,0.75
662843,1.1842136426674807,0.5242723536624793
663010,1.4210556232749962,1.410449866343084
663367,1.0909090909090908,0.8181818181818183
661145,0.46551684007168953,0.5806451612903226
661212,1.102039691796233,0.4655168400716896
661308,0.54000054000054,0.562498242192993
661402,1.1739117674872093,0.9473659279844
661794,0.9310344827586207,1.5576953032601986
661961,2.6590969524930737,1.421056371200977
662378,0.0,1.3124972656306968
662695,1.2735861071567047,1.07999784000432
662728,1.3795640577577484,1.6434796899823394
663005,1.6701048145410458,1.125
663151,0.6864412596959829,1.3728825193919658
663275,2.12598592597317,0.5510215326970055
661126,0.46153846153846145,0.786408530493719
661196,1.1739117674872093,0.46956440075756395
661342,1.0693058719743842,0.8709649323711859
661401,1.2134817826047386,0.46551684007168953
661625,0.764149501604714,0.84375
661765,1.2413793103448276,1.542857142857143
662053,2.70000830771787,1.3500033750084377
662370,0.28421022714712935,0.73469237817882
662507,1.2857142857142858,0.9391312514184794
662566,1.2385332463607763,0.972972972972973
662628,1.572817060987438,0.9529389342613311
662697,1.6875015066977739,0.8901079338287169
662727,1.575003937509844,1.6153846153846154
662780,1.6293131539881964,1.894736842105263
663004,2.076927071013598,1.2272716115712623
663032,1.0,1.6578903739727
663157,0.7105263157894737,1.500003571437075
663271,1.5241947775764335,0.8265322990455082
661125,0.42857142857142855,0.5242723536624793
661202,1.1612903225806452,0.2327584200358448
661344,1.2162162162162162,0.8350498246395367
661400,1.1739117674872093,0.6923076923076922
661624,0.49541193502397246,0.7941176470588235
661767,1.3012032515623475,1.40625
662054,2.582617678670186,1.227274958681743
662377,0.2727264462834961,0.8823512110760567
662554,1.2735861071567047,0.9908265970886212
662726,1.643479689982339,1.9816531941772426
662744,1.6875015066977739,0.8019794039807882
663003,1.3965541319898827,1.2385298375599312
663156,0.5242723536624793,1.7419411030358163
663270,1.208957028294072,0.7788476516300993
661347,1.25,0.574466862836462
661623,0.5094330010698094,0.7431199478164658
662520,1.4727299504180915,1.310680884156198
662715,1.643479689982339,2.229359843449398
662778,0.7570107607677771,0.6428571428571429
663043,1.0,1.4210511357356466
663193,0.5242723536624793,0.7570086383096839
663269,1.3278710292967693,1.1489373924865878
661195,1.0588235294117647,0.6864412596959828
661339,0.9818172892570096,0.5192302699708943
661348,1.2162162162162162,2.582617678670186
661632,0.28125,1.3728825193919656
661766,1.8620689655172413,1.4673897093590114
662078,1.3499973000054002,0.5094344428626819
662506,1.1911799740587472,1.2735861071567047
662714,1.7142857142857142,0.9183654727235251
662764,0.8019817861025467,0.669422040844662
663135,0.7788454049563415,1.5
663143,0.54000054000054,0.75
663268,1.4427502942752584,1.1868144910049352
663449,1.3235294117647058,0.2547165005349047
661280,0.84375,0.9473709141339847
661289,0.8181818181818182,1.5283033285880459
661291,0.8307698698229768,2.2330894228253317
661399,0.7105263157894736,0.49541193502397246
661631,0.2571428571428571,1.3728825193919656
661793,1.9285714285714286,1.2558124932412869
662077,1.3499973000054002,0.48214328762793535
662478,0.9712258164771698,1.4210556232749962
662713,1.3388440816893237,1.3695622400820868
662763,0.7570107607677771,0.7168154279919079
663001,1.3965541319898827,1.4594594594594594
663002,1.2656269775421523,1.6293089402509136
663194,1.2162162162162162,1.2162162162162162
663234,1.5120024192038706,1.588237162631956
663448,1.2857142857142858,0.25
661248,0.5744686962432939,0.972975602636764
661279,1.0546866760260343,1.6488612551956305
661288,0.8265297688471747,1.4464298628838062
661290,1.1612903225806452,1.2735861071567047
661398,0.9152550129279771,0.49541193502397246
661611,0.5,0.8780487804878049
661763,1.7307692307692308,1.7088564332748521
662076,1.3499973000054002,0.7641516642940229
662479,0.7941199827058315,1.323533304509719
662712,1.1946923799865132,1.6240577081838976
662857,0.7788476516300993,0.5684222493099985
662982,1.25581687399273,1.7663534893892623
663120,0.852630681441388,1.7560975609756098
663150,1.4594594594594594,0.75
663277,1.5120024192038706,0.9310344827586207
663447,1.1842105263157894,0.6694220408446618
661287,1.2857142857142858,0.9574468085106383
661544,0.5294102076170364,0.5192302699708943
661730,1.4765613464364482,1.687498681641655
661999,1.5491828675128976,1.3012032515623475
662075,1.261681063849473,1.5140172766193678
662135,1.3012032515623475,0.9391312514184794
662257,0.8019817861025467,0.5294117647058824
662455,1.3500048214457907,1.3278710292967693
662524,0.9642891581755649,0.863999308800553
662858,0.8709705515179081,1.1739117674872093
663073,1.646337447957444,1.0285714285714285
663340,1.261681063849473,1.0188688857253638
661285,1.3670903380890356,0.9574468085106383
661488,1.08000108000108,1.4651196863248521
661543,0.4909086446285049,0.54000054000054
661699,1.5119987904009677,1.815124525105441
661978,1.3695711720485741,1.0588235294117647
661998,1.3500033750084377,1.5882315571022185
662074,1.8,1.4727259338855148
662134,1.2413750297412767,0.9310360879932551
662229,0.8019817861025467,0.26732646799359605
662454,1.4000062222498766,1.3170731707317074
662536,0.7431219931082317,0.7168135249437833
662846,0.8019817861025467,1.3170699583659553
663103,0.9642822704204627,1.2385332463607763
663339,1.1842105263157894,0.7570107607677771
663381,1.261681063849473,0.5806470343452721
661286,1.6463434711505744,0.9183673469387755
661487,1.5283033285880459,1.4318214359578092
661542,0.4909086446285049,0.6
661772,1.1538461538461537,1.5491790580499523
662052,1.1739181474702063,0.8181818181818182
662093,1.75,1.4336232438115266
662133,1.2413750297412767,0.8925627211262158
662228,0.7941176470588235,0.25961513498544714
662453,0.9854050562228329,1.0629904519835403
662527,0.9152573398553894,0.7168135249437833
662845,0.5744686962432939,1.0384615384615385
663082,0.8901079338287168,1.4594594594594594
663446,1.6039588079615763,0.6136370609512056
661486,1.2735861071567047,1.4318214359578092
661574,0.46956440075756395,1.1368409085885174
661771,1.643479689982339,1.2857179591941692
661997,1.7142897959280856,0.2571428571428571
662051,1.1571469898106779,1.4835181137561688
662376,0.9,0.6352948650527824
662515,0.9642891581755649,1.2755885423802482
662842,1.015036067614936,1.0253177535667766
663081,0.8617002942546931,1.4210526315789473
663338,1.1842105263157894,0.7864062399878836
663445,1.377549614745291,1.4835132230478614
661539,0.5,0.75
661777,1.6875015066977739,1.0093476810237028
661960,0.8000017777817284,1.2705897301055649
661992,1.2558168739927302,0.5142857142857142
662132,1.2413750297412767,0.5869577977343429
662281,0.5094344428626819,0.9246607008928113
662369,1.1538461538461537,0.6585373884602298
662543,0.9075599745883207,1.1739117674872093
663080,0.8350498246395369,1.7181802561997672
663276,0.6328134887710761,0.9375
663347,1.125,0.7431179025359587
663444,1.6039588079615763,1.4999950000166666
661518,1.4086968771277193,1.5
661537,0.48214328762793535,0.5094344428626819
661774,2.1130453156915787,0.9557539039892106
661933,0.824428739585862,1.4210545013875018
661991,1.389709969735205,0.4864864864864865
662131,1.270585245681775,0.0
662280,0.5567016048470153,1.0945975529663592
662375,0.972972972972973,0.6666666666666666
662513,0.729731701977573,1.0887079214388364
662514,0.7570107607677772,0.48648517166169825
662556,0.9473659279844001,1.102039691796233
662852,1.1637921001792237,0.32142857142857145
663118,0.7864062399878834,1.2857106122553936
663257,1.0800017280027647,0.5328954380203131
663309,1.0485447073249587,0.5472976670930183
663330,1.10655647003568,0.4999986111149692
663400,1.5140172766193678,1.4516082206186431
661461,1.1946923799865132,1.5
661517,0.7232149314419031,0.28723434812164694
661731,1.8782625028369588,0.972975602636764
661910,0.6183215546893965,1.4210545013875018
661990,1.786769961088121,0.23684210526315788
662130,1.2272699380228682,0.0
662279,0.8617030443649408,0.9782629962239048
662374,1.125,0.36
662512,0.47787695199460534,0.9557488292076843
662555,0.9473659279844,1.102039691796233
662840,1.1637921001792237,0.36
663072,0.7499979166724536,1.102039691796233
663299,0.8925627211262159,0.5126588767833883
663328,1.1637921001792237,0.48648517166169825
663414,1.4673897093590116,1.4062456054824828
661613,1.377549614745291,1.40625
661900,0.0,0.8059713521960481
661989,1.8134396023865762,0.9
662373,1.1344528281909008,0.0
662545,0.9310312723059577,0.47787695199460534
662743,0.4999986111149692,0.9440572644157543
662854,1.1157006352055616,1.8782625028369588
662992,1.2162129291542456,0.26213617683123963
663109,0.3698635203609868,0.9557539039892106
663147,1.5120024192038706,0.2571428571428571
663149,1.8549646640681894,0.25
663298,0.743119947816466,0.5126588767833883
663327,1.1739110018939096,0.7431199478164658
661075,0.5704229369175611,1.2857096938939503
661331,1.1408434636007556,1.6700996492790738
661618,2.0543455931026164,1.0909090909090908
661797,1.7181755702706534,1.1440687661599716
