game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
661067,3.9836130878903084,4.500018750078125
661221,5.684210526315789,5.823529411764706
661295,3.085731918468106,2.953129614265022
661430,5.2105263157894735,5.2826201796090855
661586,4.1896623959696475,4.764705882352941
661656,3.5660511926460097,4.0
661805,1.8000000000000003,1.125
662039,3.272727272727273,7.171886206072196
662249,7.269244748547592,4.821419961750069
662311,2.288143349638473,1.2
662584,1.7142857142857142,3.4615384615384617
662641,2.3684210526315788,3.0
662866,2.6129116545537245,3.5000194445524695
663258,0.0,3.0681748450571704
663281,3.9375,1.7999940000199999
661066,4.218756591807175,3.4714335306193287
661220,7.578947368421052,5.625
661294,2.8421202216853776,2.1774263787947703
661429,4.764705882352941,4.8
661585,4.218756591807175,5.094330010698093
661667,2.16000864003456,2.0
661828,1.9285783163511303,1.1739155954686857
662063,3.7384557869910964,6.19673147005159
662243,7.630451370546457,5.094330010698093
662310,2.945459900836183,2.4
662598,1.7142857142857142,4.725011812529531
662631,3.999999999999999,2.3684210526315788
662865,3.8571566327022597,4.00002222234568
663280,4.199999999999999,1.975604937548933
663454,3.8571566327022593,2.5116162250408136
661768,5.586216527959531,7.2
662242,7.020028080112319,3.098365735025795
662460,2.17742637879477,4.868860440754822
663250,5.25,6.352959861646651
661155,3.223885408784192,3.8571507288790383
661666,1.894736842105263,3.0
661778,5.49151611607438,5.399989200021601
662046,1.975604937548933,4.909113223241924
662117,3.4363511405413067,2.9454599008361844
662210,4.576286699276947,1.2857142857142858
662241,5.400009818199669,5.311484117187077
662401,2.4,1.9285852041800298
662489,3.115390606520397,4.764705882352941
662774,4.5,5.586216527959531
662821,1.7608619092960465,4.609744854280843
662955,2.0250050625126566,4.354831685755344
663128,6.622629013907521,4.242863204090292
663206,7.3125,4.909099834726972
663422,2.076927071013598,2.2881433496384735
661099,4.408172261576044,3.927279867781578
661112,3.203384401043388,3.3750052734457405
661133,2.037732004279237,1.2
661154,2.661968081735096,3.634622374273796
661737,5.1922877219703,3.767424337561221
662045,2.2771056902341082,5.400027000135001
662214,5.955899870293736,3.2033844010433876
662240,4.6551804399662755,5.890919801672366
662400,3.375,1.8409174587157213
662773,3.056598006418856,7.4117647058823515
662820,2.2040726364382186,5.651136506341831
662967,2.076927071013598,4.909084533656449
663098,7.01998596002808,1.8620721759865102
663181,5.785703954100082,5.323936163470193
663421,1.5,2.2881433496384735
661128,3.375,4.655180439966277
661132,1.8,3.767450621978191
661156,3.042249236268681,3.4468231779709697
662050,3.253008128905869,4.576286699276947
662209,5.323958659038476,2.7
662772,4.5,7.874999999999998
662932,2.7,5.249999999999998
663110,4.5,1.9636399338907888
663180,5.3035619579250755,4.724994093757383
663420,0.47368421052631576,2.842120221685377
661097,3.4363698843088804,4.153854142027196
661111,3.789473684210526,2.8928674745266947
661157,3.7968631348027038,4.075487077309726
661218,5.142820408425655,4.2077867431341
661467,1.770494705729026,2.8421052631578947
661751,2.4107099808750343,4.5
661958,5.192317677533995,2.076927071013598
662049,3.4615384615384617,5.399989200021599
662208,3.8076923076923075,4.695662381874743
662596,3.5735241565821227,4.860019440077759
662771,4.242863204090291,1.3064495057266037
662819,2.07691508878812,4.499999999999998
662940,3.3157894736842106,7.788476516300992
663099,3.7058823529411766,6.113196012837711
663406,1.125,5.311484117187079
661098,3.6,5.4
661110,4.5,2.454549917363486
661152,4.576263430061982,4.320017280069121
661217,4.609711124769515,3.7384557869910973
661466,1.7419411030358163,2.7
661736,2.74575805803719,3.9130434782608696
661956,5.5,2.076927071013598
662023,3.6666666666666665,5.170201765528158
662207,3.4615384615384617,5.170234766956455
662572,3.3750052734457396,5.108121913843011
662595,3.176465916961887,2.5
662770,4.242863204090291,1.4464259885250206
662818,2.4545365289580765,4.218756591807174
662939,3.3157894736842106,5.869577977343429
663167,3.6,5.0
663405,0.6,4.7368421052631575
661096,2.5312539550843045,6.567585317798155
661153,4.909073057916153,5.711549445287394
661215,4.10865099292399,4.075464008558475
661465,0.9818199669453945,1.9636399338907888
661735,2.4107099808750343,2.25
661954,4.764705882352941,3.098365735025795
662022,4.387494515631856,5.399989200021599
662087,2.755107663485027,2.7
662190,3.375,5.744705296618283
662581,3.9705823962023588,4.5
662769,4.32,1.125
662825,3.5660310074886645,3.540989411458051
662938,3.983613087890308,4.395359058974555
663097,2.0,5.5
663419,0.6585349791829777,4.000000000000001
661213,4.354831685755345,4.764705882352941
661424,7.448288703946041,1.173913043478261
661464,6.750030681957646,2.076927071013598
662044,3.600000000000001,7.714230612638481
662201,2.755107663485027,4.438362244331842
662239,2.4545454545454546,3.6947329529126813
662309,3.796880932626457,5.510215326970054
662431,3.4285714285714284,1.8409049070343022
662629,2.739130434782609,4.2
662777,5.170201765528159,7.941199827058314
663096,3.3230718106587527,1.4210526315789473
663105,5.120698483962903,3.681834917431442
663273,2.25,1.2857142857142858
663453,1.9636399338907888,2.2040861307880215
661094,2.17742637879477,1.4464337372633473
661095,1.3728860097830837,0.9642891581755648
661223,3.3230718106587527,5.062499999999999
661423,5.2105263157894735,1.6615359053293766
661463,5.023267495970921,2.25
662010,3.176470588235295,7.534848675122441
662062,3.6000000000000005,5.926814812646797
662199,3.4363698843088804,3.0566153079822946
662200,2.204086130788022,2.7794199394704098
662252,3.6,3.8152132443334303
662319,4.218756591807175,5.890919801672366
662429,3.0857054694129444,3.8571428571428577
662624,2.769230769230769,4.2
662768,6.319135491201083,4.628597877702158
663077,4.426236764322565,3.24001296005184
663243,3.5735241565821223,2.6470588235294117
663452,1.4727299504180915,0.627908436996365
661227,3.0483821800287414,3.937499999999999
661422,5.890919801672366,2.74575805803719
661427,4.378390211865438,1.5282990032094277
661996,3.8571428571428577,3.4615384615384617
662195,1.6875026367228698,3.272742148827949
662238,4.2,4.402169128077035
662304,4.050010125025312,4.367659904882073
662421,3.085705469412945,4.408172261576044
662488,0.9310360879932551,1.611942704392096
662623,2.0454545454545454,3.9375
662789,6.479987040025921,3.9512387865306664
663095,2.953129614265022,2.16000864003456
663131,3.130434782608696,3.4468011770187723
663272,3.681809814068604,0.4909099834726972
663352,1.2857142857142858,2.5714285714285703
663451,3.8571271137668823,2.142857142857143
