game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
661522,1.6666666666666667,1.3090932892605258,1.3398071260263362,1.2385332463607763
661843,1.3529411764705885,1.0952380952380953,1.0571428571428572,1.0714266581666818
662155,0.9473734072284592,1.0869565217391304,0.906978853439194,1.0827075809831435
662225,1.1176470588235294,2.3333333333333335,1.4494365736667711,1.8053129297573978
662352,0.83999832000336,0.9622623353540843,1.0,0.9529389342613312
662498,0.8823581315184207,1.468081982804292,1.05000105000105,1.2666666666666666
662610,1.0465140616606086,1.0298522833616168,1.0219791450320275,1.1954869240798134
662614,1.8125,1.744190102767681,1.4150996796214326,1.602274548039259
663053,1.1818181818181819,1.500002343753662,1.6967199207213766,1.489053268690903
663202,1.0253177535667768,1.0227249483523901,1.261907766447063,0.9886374870880534
663319,1.4375,1.7561061273469625,1.4554441035206895,1.4693907538586812
661071,1.1250017578152465,1.9787191942144804,1.339807126026336,1.752473512402463
661137,0.6923090236711993,0.6279084369963651,0.8076938609497325,0.7978731892267971
661224,1.55999688000624,2.51163374798546,1.4347801134258897,2.0000054054200143
661411,1.3392904974660624,1.31999736000528,1.1650496748055095,1.2053582190698384
661508,1.263157894736842,1.3448299048791463,1.393939393939394,1.3125011718760462
661842,1.2545408925785726,1.2786906208042963,1.010525252078682,1.1681405591676468
662147,0.8076938609497325,0.8450692322968559,0.8901108682537016,1.0143892189850496
662266,1.1111111111111112,2.234037799919575,1.348313091783043,1.8918918918918919
662351,0.9,1.0851040742466505,1.0,0.8117627958522451
662497,1.0408184506498992,1.5625,1.106797191065234,1.2258064516129032
662663,2.121946044034039,1.9756193932653332,1.3636404958802908,1.7349439396239508
662683,0.7173928638975302,1.28571887756742,0.9204555914268084,1.2
663092,1.0781266845729445,1.3770514377892422,1.6134440223159476,1.3795640577577484
663223,1.2077953449229737,0.8823529411764706,1.3777808395129767,1.05154747582214
663310,1.2222222222222223,1.6829350387075057,1.4545454545454546,1.4454571735584973
661092,1.1,1.7249913750431247,1.2589296954729423,1.7999964000072002
661135,0.9795938359057875,0.7674436452177795,0.9504969316770924,0.8152191635199206
661178,1.37999724000552,2.2500102273192146,1.3660689891625195,1.871566501161472
661410,1.3404312358775996,1.4399971200057597,1.2061868105018665,1.211010285330537
661520,1.2500000000000002,1.3090932892605258,1.4848484848484849,1.252175001891306
661808,1.368413850453419,1.4090909090909092,1.1052619944610584,1.1900806775525992
662183,0.9444444444444444,0.8636324380343726,0.9574478270721566,1.0227272727272727
662198,1.3199973600052801,2.289467659295634,1.2758620689655173,1.8529411764705883
662215,1.0588235294117647,1.2187461914181517,1.0,0.8414613622893603
662496,0.9056637949577167,1.3846180473423986,0.9705910899737942,1.199998736843435
662662,2.303567315058366,2.052642382328328,1.7547186365270155,1.7441901027676807
662729,0.5853687091156543,1.3728860097830842,0.8888921810821522,1.2444444444444445
663048,1.3333333333333333,1.432837959459641,1.4473684210526316,1.5343534875625764
663232,1.4788774052884655,0.9444444444444444,1.3191517428760489,1.0606060606060606
663307,1.4375,2.0,1.5161290322580645,1.6132090690651595
661120,0.9782629962239049,1.102043065394011,0.8857168163337609,0.9611659817145454
661324,1.1896572235469371,1.102043065394011,1.153845044379765,1.736846675912305
661507,1.1785693239833501,0.76363775206864,1.306929399079803,0.9339657885501453
661814,1.136358471097859,1.263157894736842,1.0733925258852737,1.1142857142857143
661878,1.3181818181818181,1.1923076923076923,1.4645680823370726,1.191782454496513
662100,2.2285650612426826,1.4285714285714286,1.9897938879654204,1.3846169061724243
662661,2.1355896006955923,1.4318149276933458,1.788992466965566,1.2524284004159227
662700,2.015618701191559,1.4705882352941178,1.7478276068066145,1.3539846973180483
662956,1.8292772159864197,1.1333333333333333,1.8488415089337416,1.2000012000012
662996,1.7692307692307692,1.67999664000672,1.5789506925277736,1.4526300498631053
661119,1.1333333333333333,0.7200028800115201,0.8823555363398127,0.9775302865849137
661262,1.1454566281029601,1.1428571428571428,1.25,1.2564102564102564
661377,1.1785693239833501,1.0434805293054985,1.252424752573296,1.5918399833469046
661506,1.1694895432380623,0.9285714285714286,1.3457931347727712,0.9902951079421666
661688,1.3333333333333333,1.4999970000060001,1.1596628910395872,1.499998636364876
661722,0.9499952500237501,1.1875,1.0992358021100748,0.99000099000099
661813,1.032783499070495,1.5535686543416887,1.1739110018939098,1.2452806692817562
661877,1.36,1.12,1.4779422631928405,1.135135902118853
662108,2.3142791020597087,1.4250035625089064,2.1157872465397407,1.4835181137561688
662660,1.7419326743021384,1.4705882352941178,1.7727256611584898,1.1944444444444444
662976,1.342112326906984,0.8571428571428571,1.7441901027676807,1.1650496748055095
662984,1.5681782541403317,1.7755029571307872,1.6626546088062861,1.55999688000624
663087,1.3255844781034374,0.906978853439194,1.534887290435559,1.1287151063665473
663187,1.8305146797107787,0.9818199669453944,1.3333333333333333,1.211010285330537
663402,1.8409049070343022,1.0,1.606060606060606,0.8181807556094084
661118,1.3695681947134666,0.9795938359057875,0.9714313469467054,1.0531926097793722
661269,1.3846180473423986,1.1194046558278445,1.34375,1.2307692307692308
661376,1.0714266581666818,0.8225793184204541,1.252424752573296,1.3761480515119737
661505,0.8421052631578947,1.1590882747993754,1.2432432432432432,1.0105284432177752
661687,1.3333333333333333,1.3888888888888888,1.1025641025641026,1.4444444444444444
661721,0.9999950000250001,1.6111111111111112,0.9831924510987806,1.188680366679591
661812,1.23999504001984,1.499997794120891,1.2857112244970847,1.2203369146831955
661876,1.4,1.3333333333333333,1.4460442057871983,1.1721862067458324
662107,1.90243438430638,1.3529411764705883,2.1473661606671994,1.393939393939394
662517,1.0952380952380953,0.6964273278083433,1.2295102123118233,0.8936179719340128
662531,1.0454545454545454,0.8333333333333334,1.1854848270038927,0.9255328995030847
662659,1.6363636363636365,1.411764705882353,1.8224282033381278,1.3663352808561575
662895,1.7560932778212737,1.8124886719458004,1.7560997025606129,1.4545410468453128
662949,1.1538461538461537,0.6428571428571429,1.5750039375098437,1.0408184506498992
663230,1.9,0.8888888888888888,1.3541666666666667,1.155964363270058
663401,1.8113173371370999,0.6666666666666666,1.6730753143506594,0.8624989218763477
661100,1.9285714285714286,2.187486328210449,1.8072332704416156,1.617642301052056
661101,2.2,1.0,1.5826784115578045,1.0212776822103002
661117,1.631578947368421,0.8727288595070172,1.1834873243002975,0.9489815285337316
661261,1.432837959459641,1.0327885783419317,1.2702702702702702,1.1102370946748776
661375,1.1694895432380623,0.8852429992032813,1.345793134772771,1.557690809912683
661675,1.1186421717929291,0.5106372114101885,1.1065564700356803,0.9255328995030846
661720,0.7674382909846932,0.9230786982282657,0.9642839923500137,1.6388888888888888
661811,1.4142816734809334,1.058821972320629,1.3439956992137627,1.018868885725364
661875,1.397256445872751,1.3220316575734619,1.3880586656278615,1.257353865701372
662109,1.5625,1.372879029018595,1.894734847647529,1.4727259338855148
662518,1.0153830532568413,0.8095238095238095,1.15,1.025
663123,1.0,1.1875,1.4347857277950602,1.3163251874232782
663386,1.67999664000672,1.4516175858631803,1.6530595376943493,1.1428571428571428
661113,1.2692332100638655,1.1379271105961704,1.5824193213399136,1.6176470588235294
661116,1.5818210578564686,1.2295102123118233,1.2980794193834988,1.152001843202949
661260,1.65,1.3199973600052801,1.2972972972972974,1.413224308449842
661374,1.3064495057266037,1.706899494654301,1.3421052631578947,1.2475272228261838
661674,1.2461519289970324,0.7333333333333333,1.2619047619047619,0.9333333333333333
661719,0.8918870708806979,0.9230786982282657,0.8611087191424469,1.5675675675675675
661810,1.5616395571518986,1.1578947368421053,1.476917396471552,0.9908265970886213
661874,1.253727600813132,0.9473684210526315,1.343282579639866,1.0173921890366862
662072,1.4761904761904763,1.199995636379504,1.7821764532906403,1.37142465307242
662197,2.072719735564598,1.7045532025145569,1.7142808163405245,1.4387784464866253
662516,0.7741922996898393,0.8095238095238095,1.05,1.0
662923,1.4250035625089064,1.372879029018595,1.2413793103448276,1.1344528281909008
662942,0.8125,1.2244922948822343,1.280901754835404,1.3225806451612903
663385,1.2222222222222223,1.036365520664583,1.574255867073399,0.8910908734472741
661081,1.188683730882003,1.6981100035660308,1.4347857277950602,1.411764705882353
661114,1.9218689941593932,1.097558298638296,1.625,0.9893627546412284
661115,1.5833267361385994,0.8936151199678298,1.4885484820240595,0.8235294117647058
661259,1.4761904761904763,1.358488002852825,1.2307692307692308,1.2595410232511273
661359,1.4464259885250206,1.6229534802516068,1.3157894736842106,1.2692332100638655
661673,1.0434782608695652,0.6666666666666666,1.2222222222222223,0.7586206896551724
661718,0.8780466389106367,1.1632676801381225,0.8691556293247503,1.6460162424635023
661809,1.831166453030581,1.036365520664583,1.5104852853558453,0.9908265970886213
661873,1.2537276008131317,0.8571446064175641,1.2857123523122522,1.0088513430997221
661966,1.631578947368421,1.2931056777684098,1.339807126026336,1.314050672769151
662113,1.500002142860204,1.4444444444444444,1.7428571428571429,1.4134601793652122
662271,1.840904907034302,1.404261294728914,1.755315414222523,1.4210556232749965
662483,0.7941164792404718,1.0,1.024390243902439,1.0909080991744553
662909,1.375,1.4464259885250206,1.3124983593770507,1.261681063849473
662952,0.8181833057878286,1.3846153846153846,1.0322613943915946,1.4333333333333333
663415,1.403230333001074,1.0555555555555556,1.5294117647058822,0.8526333739649978
661080,1.0188717693274312,1.8113173371370994,1.268042544373757,1.4545454545454546
661082,1.2253452093227644,0.92307337279472,1.4999976923112424,0.9255299456809666
661258,1.2380952380952381,1.55768631659109,1.1949162668781923,1.2992105524243267
661373,1.607139987250023,1.3090932892605258,1.3928546556166863,1.2115407914245988
661672,1.1470571366806812,0.7499982954584193,1.2366402773738339,0.8275862068965517
661717,0.7647058823529411,1.3220383797911177,0.8648625273985747,1.5371913530507049
661821,1.687497890627637,1.0819689868344047,1.4042523313780184,0.8974358974358975
661872,0.9999950000249997,0.8793118608825187,1.1999973333392593,0.9915262640053084
662059,1.3636363636363635,1.2666666666666666,1.6930676306261083,1.3894722216081878
662269,1.7333333333333334,1.4347857277950602,1.7553154142225231,1.4318198088861467
662530,0.6206875148706384,0.8125,0.8677671607154369,1.0093448510795784
662908,1.3529411764705883,1.1999976000048,1.222222222222222,1.2336437068750403
661421,1.5849026699949624,1.772727272727273,1.3210984933972596,1.4893585332797166
662408,0.8490550017830155,1.2244922948822343,1.2110069522808216,1.35000135000135
662411,0.5999988000024,1.2244922948822343,1.1186421717929291,1.3200013200013199
662685,1.0,1.4545454545454546,0.842698522918029,1.6261667045170987
662775,1.3018843360672905,1.1428571428571428,1.0874986406266993,1.252175001891306
662776,1.09614963019373,0.8888888888888888,1.228914182031106,1.1900836281682876
661072,0.7258087929315902,0.74999711539571,0.8461560157846558,1.232140656891684
661193,1.588235294117647,1.1785756377701346,1.4857142857142858,1.4226818790534834
661409,0.8181799586819121,0.6923090236711993,0.7325572877240841,0.9789494293672196
661504,0.9574447713941034,1.0615417278207009,0.8942299093943179,1.3761480515119737
661560,1.2222222222222223,1.1408386431625739,1.2058823529411764,1.4885450731448147
662167,1.0588266436077753,1.09614963019373,0.9590179656032224,1.2391290879031653
662327,2.2199955600088797,1.6199967600064802,1.4464259885250206,1.3761442639554788
662344,0.9056586685685499,1.6956521739130437,1.151783657529183,1.553954598626477
662481,0.9056586685685499,1.9565259924478096,1.0206164523372117,1.8829747170750701
662589,1.2857142857142858,1.588235294117647,1.1208803526157722,1.5757575757575757
662658,1.3846180473423986,0.9499952500237497,1.5254250215466283,1.1999973333392593
663060,1.500002343753662,1.706899494654301,1.3228356872721947,1.456312093506887
663222,1.8461510059215294,0.7199985600028801,1.5766411849334416,0.872724099185094
663306,1.0408184506498992,0.7968725097734071,1.2134858730019618,0.9230755029607647
661057,0.8823555363398128,0.8571413265333455,0.8852473528645128,1.1848729538882738
661201,1.1718768310575485,1.0781266845729445,1.2682926829268293,1.415095674618561
661408,1.1111111111111112,0.6562510253922271,0.8316823448689655,0.8446610142339944
661503,1.090906611575883,0.9818199669453944,0.9252327801562803,1.3888888888888888
661523,1.2222222222222223,0.7346953769293406,1.0,0.8737872561041321
661559,1.5957412856568391,0.9324273922843661,1.6039588079615763,1.4999955224014256
662146,0.7368459833999126,1.2452806692817562,0.9120014592023347,1.306929399079803
662348,1.07999784000432,1.5671665181589824,1.2735825026745233,1.5642845969395736
662436,1.9811283374937025,1.2954516012463608,1.394733171754811,1.3018843360672903
662495,1.075469668925153,1.3953520822141445,1.04081526447422,1.8131828281696085
662608,1.4615384615384615,1.7857142857142858,1.117022464917516,1.6
662657,1.5000025862113555,1.0312467773538205,1.227274958681743,1.2262737919013376
662902,1.3846180473423986,1.608695652173913,1.29000129000129,1.4772727272727273
663047,1.4769276213157578,1.6363599173638241,1.2954574896761128,1.5
663221,2.3076923076923075,0.8035699936250115,1.883210304226055,0.7878764003745442
663305,0.868425623292754,1.064514412073529,1.1460699911685195,1.0393684419394615
661056,0.9264733131568035,0.9622623353540843,0.9360014976023961,1.112068006837925
661184,1.292311668651288,1.4736842105263157,1.25,1.3761480515119737
661407,1.5,1.0178607780742075,1.096774193548387,0.9230786982282657
661502,0.8297854685415563,1.0327885783419317,0.8181810743808415,1.3243243243243243
661556,1.6304276937926356,0.8333298611255786,1.6730753143506594,1.3455832882967342
662145,0.7894778393570492,1.1999976000048,0.9736867728599287,1.2772264581916255
662343,1.2203369146831955,1.4062521972690587,1.2110069522808216,1.6382978723404256
662357,1.8367271970318488,1.380952380952381,1.457938474996355,1.411763519526454
662458,0.95999808000384,1.2142857142857142,1.0219757758774157,1.7010274205620195
662656,1.6363666115756572,1.1641756293264793,1.2897220368636202,1.2089516150698059
662682,1.6923076923076923,1.5365816180936145,1.3085120303319473,1.5135135135135136
662901,1.3333333333333333,1.676475519045644,1.2857154336744943,1.41732395064878
663059,1.6406275634805678,1.227269938022868,1.3440021504034405,1.4554441035206895
663220,2.2962962962962963,0.6428559949000091,1.9236626536926305,0.7419330905384176
663316,0.4166666666666667,1.2711842861283287,1.1250028125070313,1.0165272454095118
661055,1.2083333333333333,1.2786843321825172,1.0661165835674244,1.2656210449342347
661065,1.0327834990704947,1.38461005919208,1.3308220645787046,1.5428527347064722
661231,1.3943642332898123,1.6567114725030674,1.4159988672009063,1.45
661555,1.5306059975265407,0.7777777777777778,1.5818167438029602,0.8888888888888888
662166,0.8823555363398128,1.8545488264524124,0.9512218322483714,1.7555555555555555
662347,1.4745737719088612,1.2391331285502794,1.1785693239833501,1.2727272727272727
662576,1.37999724000552,1.35,1.2115372965987534,1.0546866760260343
662655,1.4081661391145694,1.1803298038193504,1.285716909626346,1.2000010434791681
662809,1.3972621880303946,1.6363599173638244,1.3928583864807023,1.738632412199063
663046,1.3593771240267563,1.1718768310575485,1.2960020736033178,1.375
663219,2.565792849727434,1.1086980623870921,2.0697674418604652,0.9504969316770924
663315,0.9285714285714286,1.6744224986569738,1.1797779320852406,1.4862398956329317
661054,1.173913043478261,1.4716953364238934,1.0393708971424387,1.2212346150987077
661064,1.07999784000432,1.32691797339241,1.1652844409733845,1.571424081645481
661079,1.7343695800950625,1.5625,1.4102564102564104,1.1739117674872093
661281,1.2567550584391103,1.4262318462817152,1.260503142434334,1.3333333333333333
661563,1.7755029571307872,0.9444444444444444,1.5288446838031886,0.8823529411764706
661716,0.78461417751665,1.0434737240272867,0.8207531683902484,1.3366323399679803
662184,0.96774505724212,1.7222222222222225,1.024392742421323,1.75
662346,1.698110003566031,1.1162816657713157,1.1650462814635312,1.1052619944610584
662438,1.595741285656839,1.0178553252583478,1.2446782028123344,1.0840327024935272
662573,1.4716953364238936,1.3125020507844543,1.2717377481111434,0.983605751142827
662653,1.2,1.3636388429797144,1.2692332100638655,1.3846189349203457
662813,1.434782608695652,1.5918302374276025,1.347458769032855,1.6595709370831124
663029,1.1250017578152465,1.544122188594672,1.2049200080655869,1.5619847619708775
663203,2.24000896003584,1.1739155954686857,1.960631465064146,0.9183692211616757
663314,0.8333333333333334,2.1333333333333333,1.1707331350404087,1.7297297297297298
661053,1.2187461914181517,1.723400588509386,0.9761904761904762,1.2897148048044682
661078,1.5245851652945401,1.6415063367804967,1.358974358974359,1.2680386226007783
661249,1.0434782608695652,1.736842105263158,1.275,1.3571428571428572
661554,1.767853985975025,1.0,1.499998636364876,0.9795908371522071
661715,0.8333333333333334,1.4999934782892248,0.8,1.5728124799757668
662165,1.0862087693254643,1.8214253188833596,1.0714311224550535,1.7519985984011213
662345,1.1785693239833501,1.105268975099869,1.045869640606164,1.1
662420,1.6,1.2413750297412767,1.2371108513178324,1.0714266581666818
662565,1.37999724000552,1.1896572235469371,1.3369550685270994,0.983605751142827
662652,1.368421052631579,1.55999688000624,1.3761480515119737,1.2782619810973748
662900,1.28,1.5918302374276025,1.2580655306980086,1.7684191911376936
663028,0.9444444444444444,1.354843080138968,1.2457637675964133,1.4732156010853583
663191,1.9859210871016535,1.1666666666666667,1.9191190581757782,0.8898312625688666
663294,1.0,2.142857142857143,1.0219791450320277,1.8387096774193548
661052,1.2608640831996383,1.529411764705882,1.0729919175241478,1.2521717353535038
661077,1.6595709370831127,1.3392833227083525,1.3243243243243243,1.3894722216081878
661257,1.2580685744147562,1.2941176470588236,1.0263157894736843,1.4036710125422134
661714,1.0678002298312874,1.24,0.9082577139979027,1.2992136214280483
662058,1.9756049375489326,1.0,1.8795158078122798,1.0862031510236172
662326,1.3902405116085081,1.1176470588235294,1.846149788681783,1.3469374010842847
662907,0.8684256232927542,1.2777777777777777,1.0879132834211906,1.0000027027100074
663027,0.8936151199678298,1.403230333001074,1.2321439572713904,1.3584918476338188
663200,1.3278710292967693,0.8571413265333455,1.8776991925893474,0.8
663380,1.368421052631579,1.7646955017911663,1.1785724808682865,1.6525395719668272
661076,1.4210526315789473,1.3018843360672905,1.4473684210526316,1.4673897093590116
661256,1.2115407914245988,1.1739155954686857,1.0277777777777777,1.4257453975156384
661372,1.292311668651288,1.6428571428571428,1.3359395874056055,1.2315776509708936
661406,2.113631559928273,1.0178553252583478,1.56122289671133,1.047167835532386
661501,1.0588235294117647,1.125,1.0736830803335997,1.0116302596052549
661713,1.1186478598232534,1.3043478260869565,0.9652182306245484,1.3181818181818181
661871,1.333333333333333,0.6734666389116779,1.2321406568916842,0.8571428571428571
662057,2.0,0.9130454631423112,1.753244476305875,0.9249976875057812
662268,1.8749882813232417,1.8196751142214986,1.648348025608735,1.4651162790697674
662435,1.4250035625089061,1.25,1.7419354838709675,1.4361671570911552
662477,1.1408482840796734,1.2391250472824031,1.1052639889202924,1.4999985576936943
662745,0.9230840237232595,1.2352941176470589,1.0786541093350772,1.0000027777854938
663026,0.9230769230769231,1.2089516150698056,1.3689333678964737,1.0666666666666667
663190,1.20968132155265,1.2777777777777777,1.8251773778704588,1.2203400172373027
663379,1.411764705882353,1.5714173470189503,1.2053582190698384,1.4716953364238936
661255,1.1454566281029601,1.7608733932030285,1.0555555555555556,1.5789506925277739
661371,1.3384656568174054,1.2857142857142858,1.2558168739927302,1.168419822715976
661451,1.8666666666666667,0.8490550017830155,1.5151515151515151,1.0446409917125148
661499,1.2244922948822345,1.0588235294117647,1.03125,0.7931034482758621
661712,1.2295102123118233,0.9090909090909091,0.9487179487179487,1.1654684643658018
661870,1.1739155954686855,0.7346908788127395,1.2336437068750403,0.9157885096963057
662112,1.9736790166341667,1.3255844781034376,1.8148148148148149,1.017389534974722
662196,1.7333217778548142,1.3448299048791463,1.482753507746525,1.4881901481812192
662415,1.5957514712828562,1.3125,1.71875,1.4226774790155072
662476,0.9166704861270255,1.227269938022868,1.0763375211259865,1.431814927693346
662738,0.9166743056192135,1.77551382757924,1.0975663295918519,1.2564134779832767
662989,1.3392904974660624,1.6666666666666667,1.5121951219512195,1.5157878781180232
663025,1.317069958365955,0.9264692257805504,1.3428571428571427,1.0714278061229956
663192,1.2985094007602995,1.3018843360672905,1.9720307301129092,1.296611268314634
663378,1.4693907538586812,0.9999928571938774,1.3090932892605258,1.484533021581399
661254,1.034484542214728,1.9375,1.0263157894736843,1.5806451612903225
661370,1.1250017578152465,1.3500033750084375,1.3409121384366784,1.1333333333333333
661388,1.7333333333333334,0.8571446064175641,1.6129032258064515,1.1944444444444444
661498,1.275003187507969,1.0,0.9893627546412282,0.9666666666666667
661711,1.3,0.9344277613569858,1.0319991744006602,1.2000009230776332
661869,1.108698062387092,0.7959151187138012,1.303030303030303,0.9789463379512232
662071,1.2142857142857142,0.9782629962239049,1.6896551724137931,1.0093448510795784
662267,1.5652105860409302,1.2999999999999998,1.5999946666844445,1.5000023437536623
662414,1.3404312358775992,1.0625,1.3636363636363635,1.4226774790155072
662475,0.9166704861270255,1.2954516012463608,1.1136388946338514,1.2613607696346145
662918,1.1818289257175065,1.8235294117647058,1.1447428670677215,1.3539846973180483
662988,1.220343119807186,1.4999965909168387,1.4878048780487805,1.484533021581399
663024,1.170728851880849,1.032783499070495,1.1428571428571428,1.1076906035529177
663189,1.565217391304348,1.1176470588235294,1.9166706597305412,1.278687476485675
663377,1.105263157894737,1.2558081125204072,1.2321439572713904,1.5154607928643447
661268,1.2321472576687773,1.52727550413728,1.236842105263158,1.3008872582075366
661369,1.2467564850817794,1.2142857142857142,1.294967755302893,1.0625
661387,1.5333333333333334,1.7999999999999998,1.5483870967741935,1.5588235294117647
661671,1.3999999999999997,0.8181833057878286,1.413224308449842,1.084616218935553
661820,0.9512171921531902,1.2711842861283287,1.453605250298453,1.2438994051234022
662070,1.0714285714285714,1.2127633770991977,1.6071428571428572,1.2989663938837241
662224,1.243899405123402,1.3728860097830842,1.4333285555714814,1.45
662474,0.9130474480323827,0.8684256232927542,1.105266482004457,1.2705897301055649
662737,1.2000068571820413,1.4761904761904763,1.1506912366643105,1.7462712630914374
662947,0.95999808000384,1.102043065394011,1.0673066660512827,0.9882364567487726
661253,0.9473684210526315,1.368421052631579,1.1092455617572468,1.3243243243243243
661368,1.4250035625089064,1.4666666666666666,1.4154969450618171,1.1739117674872093
661386,1.3500033750084375,1.8510598913619332,1.5161290322580645,1.56122289671133
661496,1.2000030000075002,1.0625,1.053192609779372,1.4423063054747063
661661,1.0327885783419317,1.1,1.3728825193919658,1.1777777777777778
661819,1.1186421717929294,1.1176470588235294,1.4181766611757778,1.1999970000075002
661868,0.8421052631578946,1.1785693239833501,1.2403834227082475,1.009089991736371
661959,1.4210488919766,1.038463535506799,1.2142813775665084,1.0588235294117647
662056,1.1632676801381225,0.8936151199678298,1.5333333333333334,1.135920124426943
662220,1.0263130886497667,1.3448299048791466,1.3448229488863832,1.4857142857142858
662250,0.6734707621852289,1.2452877180668604,1.2680386226007783,1.3363660661201202
662298,1.3090932892605258,1.3636388429797144,1.3177557777983386,1.302325581395349
662529,1.1408482840796734,0.7500062500520838,1.1627934018451205,1.2222267489879592
662736,1.0312564453527835,1.4032235431878337,0.9428625306430324,1.3658536585365855
662941,1.0555555555555556,1.2,0.9545445867776484,1.1176470588235294
663376,1.2115407914245988,0.7857142857142857,1.3823529411764706,1.2947354792258114
661293,1.0819689868344047,1.4999975806490633,1.1415949408760018,1.3805297517435826
661367,1.292311668651288,1.4249928750356249,1.2923116686512883,1.1772122095893427
661385,0.6976760411070724,1.85999628000744,1.4137931034482758,1.53125
661500,1.342112326906984,1.631578947368421,1.1460699911685195,1.3888888888888888
661664,0.9,0.9,1.3636374906094966,1.1162790697674418
661818,1.209675468265374,1.2857090379222942,1.3557640162922453,1.241375029741277
661867,0.8999982000035999,1.1086908317789923,1.217820576415271,1.0857142857142856
662055,1.2452806692817562,0.6226403346408781,1.5505600555504995,0.9622623353540843
662244,0.9795938359057875,1.8600074400297602,1.3404226799517447,1.5849116411760042
662324,1.1999999999999997,1.3404226799517447,1.2772264581916253,1.163792100179224
662552,1.0327885783419317,0.9230840237232594,1.0909115702535688,1.296301097411472
662725,0.970591089973794,1.426224832049731,0.9452106586885408,1.3170731707317074
662946,1.0,0.9310360879932551,0.853209443652397,1.0188688857253638
663375,1.2115407914245988,1.0,1.2935791684212554,1.1086944470712532
661565,1.4210526315789473,1.3846132544411471,1.3428571428571427,1.1386877937048083
661660,0.8225793184204542,1.1739079395306977,1.075,1.1428571428571428
661817,1.4769208047372238,0.5714285714285714,1.2897148048044682,1.2413793103448276
661932,0.7499976562573242,1.07143239797285,1.1923031065265133,1.0396060190218197
661945,1.114282530621341,1.5517268133220918,1.1851807956266827,1.2692332100638655
662114,1.09614963019373,0.48214199617500686,1.466661777794074,1.0098999901980292
662219,0.7959199916734523,1.9800079200316802,1.168419822715976,1.568813096561822
662303,1.2328733345936038,1.5294117647058822,1.3008838045276065,1.4
662419,1.5000125001041675,1.333344444537038,1.3846207100796541,1.1724178359235722
662651,1.37999724000552,1.2321406568916842,1.5625,1.2682926829268293
662812,1.3018843360672905,0.7058813148804193,1.0840327024935275,0.9557513665917108
662975,1.1428571428571428,1.0,0.9642839923500137,0.9583373264055268
663374,1.1320797436971461,0.8048760856680837,1.2692332100638655,0.9278331384883743
661048,1.2857090379222942,1.1298642604454001,1.0769203155889344,1.3064495057266037
661063,1.4444524691803844,1.2452877180668604,1.3917583165291405,1.2966145647951348
661174,1.6730801405387317,1.0540483564953704,1.4857142857142858,1.1923031065265133
661562,1.5333333333333334,1.4423021449917501,1.4193548387096773,1.1370976912078155
661659,1.2096754682653739,1.0227249483523901,1.2540973327071043,1.1428571428571428
661816,1.2794098832207603,0.5,1.2702668371166566,1.1851851851851851
661946,0.972967713688034,1.0819689868344047,1.1111069959000153,1.1120708828808326
662164,1.0188660021396188,1.0952380952380953,1.3823529411764706,1.2589296954729423
662418,1.5365928614285922,1.371436408208047,1.4444497942584973,1.28571887756742
662564,0.47619047619047616,1.0754757565122888,0.8971954231818473,1.1489373924865878
662650,1.4,1.1886770024962219,1.6774193548387097,1.4016381953785282
662811,1.4716953364238936,0.6461528520725353,1.1842105263157894,0.8648648648648649
662945,1.1029395545006553,0.6153846153846154,0.974356476009036,0.8750036458485245
663313,1.1311493953268774,1.7647162630368414,1.0982152662636306,1.554552520693276
661050,1.3043421550341086,1.3098517754829548,1.1495284129778955,1.3220316575734619
661062,1.5818296860340804,1.3200052800211202,1.3069371630552626,1.2105295013934245
661173,1.6304383270398413,1.34999325003375,1.3608261451815928,1.2592545953533505
661561,2.0,1.4423021449917501,1.4642857142857142,1.1404968103279425
661662,1.3384594792931088,0.9782629962239048,1.3679989056008757,1.1603784531872199
661815,1.2794098832207603,0.4166666666666667,1.1559611817226023,1.037037037037037
661949,0.95121719215319,1.3157894736842106,1.1294091072726888,1.1739140642730994
662154,0.8823529411764706,1.064514412073529,1.3529411764705883,1.0840327024935275
662193,0.7499982954584193,0.9545454545454546,1.1818181818181819,1.0677975150826398
662308,0.8863616219054047,0.9622623353540843,0.8659775959224827,1.0736830803335997
662417,1.418184396698903,1.3846260355848892,1.1935522372652816,1.3291206537754623
662499,1.5555555555555556,1.4615497042284942,1.2333374444581482,1.3291206537754623
662649,1.5652207939582476,1.358488002852825,1.6813205289236581,1.422412566885718
662654,0.47619047619047616,1.0169525998393216,0.79090837190148,1.0206196088861947
662856,1.9830474863601928,0.6923066272205735,1.4210526315789473,0.8648648648648649
662937,1.1249964843859863,0.5526301246575668,1.0526288088715556,0.8630148808423025
663288,0.9661049698473553,2.000011764775087,0.981310245439711,1.6513822069071813
661049,0.8571393586148628,1.391298298703049,1.083330324082433,1.3548365244572187
661061,1.3800138001380013,1.2000030000075002,1.2058894464085084,1.2307723865958629
661172,1.5918399833469046,1.3636332644698537,1.4711566753012986,1.2906961736091003
661558,2.2105204986302667,1.35,1.5697656165516087,1.2366431093787928
661653,1.5230745798852618,1.3800055200220802,1.2857142857142858,1.2735861071567047
661835,1.1764705882352944,0.7499982954584195,1.1454535041331781,1.0357142857142858
