game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
663413,9.0,11.4,7.883205924667209,8.907225677552244
661284,8.571387755296403,11.045454545454545,8.494343845645638,11.129762496364506
661485,11.717025347265462,7.363649752090461,10.093476810237028,6.81554059761223
661513,9.0,10.588235294117647,8.735294117647058,10.18421052631579
661617,10.259979480041041,7.875,9.346144859476096,7.875024609451904
661678,8.64,7.854559735563155,9.141739481684631,9.818199669453945
661983,7.714254227533765,9.449952750236248,7.499979166724536,11.152161791128488
662090,5.500030555725309,10.414255959268687,7.363642449291281,10.52540588914256
662129,9.450023625059062,11.25,9.310344827586206,9.46392728239926
662275,5.684210526315789,9.775878923929179,6.107142857142857,7.578947368421052
662511,9.450047250236251,8.678555931150123,7.36364244929128,7.902439024390244
662676,6.0,3.5409894114580514,5.823529411764706,5.278199457292826
662759,9.0,8.617002942546932,9.0,10.5
662831,9.5625,7.89233197640608,9.436902365924627,9.418626554945476
663014,10.5,9.679227020326378,11.44563973300029,8.554446975795074
663390,9.16069792732513,4.7368421052631575,8.423993260805391,6.560759926654068
661160,10.674443428938208,9.529411764705882,9.62378143323056,9.64286575255871
661276,7.26920281075842,11.47498565626793,7.71426367353236,10.647872326940385
661484,11.508215587238666,7.171886206072199,10.513292943881316,6.573918759929356
661614,10.259979480041041,7.081978822916103,9.436874879854603,7.45716416332618
661680,10.477627578548624,6.299999999999999,9.627906976744185,9.169819971528275
661976,8.999947059134946,9.9473422438362,7.609063239770037,10.617965597791464
662089,4.909099834726972,9.58062970866176,6.803154963114145,10.041305716850054
662128,10.058823529411764,11.207526023535806,9.5625,10.40625
662222,6.157894736842105,9.0,6.206896551724138,7.260498100421764
662251,6.267845950275089,9.0,6.75,8.076923076923077
662510,9.000047368670362,9.947368421052632,9.000024324390065,7.578947368421052
662674,5.294117647058823,5.754107793619333,6.088235294117647,5.152679622411638
662756,9.610153203130166,8.345424198457462,9.097816198025873,10.241370481577171
662830,10.588235294117647,7.4032496879022185,9.84111229802589,8.437530134036193
663084,11.0,9.449952750236248,11.152161791128487,9.10111336953554
663412,8.181818181818182,5.586187633835746,8.100006230774023,7.297297297297297
661144,11.475028687571719,9.0,10.57733049209329,9.243243243243244
661270,6.65751600680546,10.94593115414709,7.971405795983439,10.838012904207178
661483,9.671656226352576,10.477627578548628,10.296618895439742,8.27420022112921
661622,10.285714285714286,6.646174295920909,9.71998056003888,7.438790691409574
661679,11.686584606842697,8.34542419845746,9.818181818181818,8.848732059889025
661975,7.799948000346664,7.714254227533765,7.854516892665845,9.310312723059575
662085,5.484383569349327,9.45,6.264010022416035,9.798371292949527
662127,10.058823529411764,10.636315289475958,9.545454545454545,10.363604958772854
662256,6.5,9.17998164003672,6.5,9.318575824269182
662542,9.94742077589882,7.5,8.422049255226625,7.783783783783784
662673,6.23074526636436,5.890919801672366,6.683161699839902,4.946572437515171
662758,9.152526860123967,9.5625,9.089099911782267,10.384615384615385
662829,10.800019636399341,7.788476516300992,9.771428571428572,8.150974154619451
663083,13.263157894736842,9.449952750236248,12.483870967741936,9.19778198289674
663397,9.138447479311571,7.64149501604714,8.078746518698045,7.6789061274368136
661629,8.63998272003456,9.86540358731459,9.191469805383393,10.18421052631579
661746,8.265322990455083,4.075487077309725,8.64003456013824,4.725011812529532
661881,9.59211788436564,7.714254227533766,7.892313763318279,9.391294139897674
661974,8.162752731382644,9.450023625059062,8.470563321872582,8.75
662069,5.586216527959531,7.06152759764985,6.480010368016589,6.923076923076923
662126,10.2,10.546891479517937,10.125,9.323747714926414
662505,7.913847681708149,11.152198156952515,8.678602423580084,10.298979689669784
662828,9.947368421052632,10.565240359218173,9.771428571428572,10.248190143343274
663183,9.620689655172415,7.105263157894737,10.657887725073865,6.324324324324325
663345,8.100011571445101,9.169794019256567,8.362846659905593,9.478703236801623
661328,6.942837306179125,7.4999583335648135,8.0526103878674,7.955342936887614
661616,8.660361018186759,10.38463535506799,9.19778198289674,10.45945945945946
661745,8.265322990455083,4.764705882352941,8.485738530681518,4.805088817871879
661880,9.467520172051724,7.714254227533766,8.357142857142858,9.391294139897674
661973,7.714263673532361,8.307692307692307,8.7352684256811,8.735294117647058
662018,7.5,7.199999999999999,7.623511474090649,9.0
662068,5.586216527959531,6.9677306972085535,6.8571591837123425,6.631578947368421
662125,11.207526023535806,11.283598930744672,10.741935483870968,9.868972323429189
662441,8.678555931150123,7.854559735563155,8.15095108580291,8.612083813937609
662503,7.285748979757046,10.903867122821389,8.40987053225628,9.961174719587108
662611,9.947368421052632,9.152526860123967,9.838966374633262,8.256205170417497
662884,11.045454545454545,10.298979689669784,9.947368421052632,10.05517934839955
662935,11.152125425541627,12.705882352941176,10.345784723565679,12.0
663182,9.333333333333334,7.5,9.818174952325208,6.5675675675675675
663279,8.999955000224999,6.230769230769231,10.58820415234073,8.217382372410466
663342,8.100011571445101,7.468069216874007,8.345469719035853,9.620656480494894
661327,7.1470483131642455,6.74995781276367,7.846133727862235,7.6788849928715734
661583,9.191469805383392,9.642891581755649,9.742247954127931,9.174766189093386
661744,7.071428571428571,6.622629013907521,7.5701076076777705,4.973684210526317
661845,9.486473666927477,9.20452453517151,8.581395348837209,9.097816198025873
661972,8.027048721753303,8.162752731382643,8.590889566160076,8.904236373965162
662082,6.0,8.196413934975116,5.75001597226659,7.118175347113321
662173,10.698093022465995,11.322617169732807,10.161290322580646,9.85402898398392
662480,9.679227020326378,6.750024107228954,8.205882352941176,8.289495498672366
662504,8.33825981841123,9.169845923946884,8.859409607068777,9.084129129213327
662694,10.124981919675145,8.83637970250855,10.153820118409952,8.919650821116804
662883,9.391304347826088,10.125000000000002,9.461538461538462,10.69128951850942
662893,10.469345023081537,12.638351652560223,10.093448510795783,11.20213957674423
663155,9.346153846153847,5.85,10.125,6.0
663235,8.999947059134946,6.230769230769231,10.124968359473877,8.617002942546932
663336,8.171063382978135,7.468069216874007,8.056458110046863,8.379281450753616
661326,7.779647831105372,6.882312456985547,8.188497742630352,7.386778515512235
661743,7.875,5.785703954100082,7.609104743826807,5.769230769230769
662172,10.565240359218173,7.4032496879022185,10.298979689669784,8.237295116351794
662501,7.826086956521739,9.878024687744665,8.357162755149416,10.087889916725459
662535,12.5,8.470638062576839,8.513513513513514,8.579455288701475
662827,8.876724488663683,8.653846153846153,9.580652887623296,7.985921116845857
662986,10.588235294117647,10.588235294117647,9.75,10.542857142857143
663125,9.281264501975784,5.303590369965606,10.5,5.785719451535225
663267,7.999955555802468,7.534901243956381,9.529383737106656,8.71875
661093,6.267845950275089,6.864395145092973,6.081081081081081,6.579826403507224
661742,7.8386970343596225,8.678555931150123,7.815789473684211,7.858185497953737
662171,10.046534991941842,8.816344523152088,10.053202184257644,8.452181262766315
662362,7.788476516300992,7.892295550314537,8.510860314282267,6.749994181039499
662437,7.312454297160642,7.2,8.1562245117984,6.104353134220117
662502,7.0129779052235,9.947342243836202,8.261206360009492,10.12498734376582
662534,14.0,10.12506328164551,9.642839923500137,9.174766189093386
662580,7.460506682877151,13.153846153846153,7.656727845862456,10.617965597791464
662719,10.79994600027,9.529411764705882,10.554507074519728,10.285714285714286
662757,9.0,8.617030443649409,9.36733738026798,9.754851296582318
662826,9.0,6.6521739130434785,9.798394998705644,8.53677098291984
662985,8.5,6.06123685966706,8.735294117647058,6.291268243949752
663063,6.749984659125775,7.788476516300992,8.23168723978722,8.917439373797592
663124,9.126786272637387,7.13210238529202,10.05517934839955,8.718777246178895
663256,5.939988120023759,7.163279925061071,8.65046863986672,7.468069216874007
663335,9.0,10.384647337376421,8.056458110046863,10.431841890549752
661123,9.679172232662394,7.2,9.580614256083045,6.192666231803884
661127,10.698093022465995,7.3125,7.386799421508888,7.8640623998788355
661748,7.826086956521739,7.779647831105372,8.008481363119799,7.1590746384667305
662170,9.418626554945478,7.560030240120961,9.81819297521929,8.452181262766315
662194,6.750012980794193,5.890919801672366,9.0,7.578947368421052
662368,7.854559735563155,8.590909090909092,8.52630681441388,7.550834659602272
662500,8.871403224562217,12.558168739927302,8.120306857373576,10.40625
662533,14.019176849319809,8.804366966015143,10.799969142945306,9.191499139892702
662686,10.674368956423457,7.5,10.028542775592069,10.45945945945946
662752,10.384615384615385,9.511374444743687,9.642847303217039,9.580657523429062
662802,9.409090909090908,7.578947368421052,9.658536585365853,8.729329871676596
662999,7.714301457758077,7.269244748547592,8.454545454545455,7.183492828892503
663062,9.0,9.0,8.3297695111287,8.228571428571428
663239,8.844842835935923,6.319175826280112,9.310351248518103,8.6896851368453
663255,5.0625,8.4375,8.289451869863502,8.307674049068025
663351,9.428571428571429,8.409849852212872,8.01563752443363,10.125015820337218
661074,12.053549904375172,7.411764705882353,8.579431234176417,7.457121551081282
661122,9.642788265798101,9.765936668219855,9.09469854863769,7.457142857142857
661741,6.845060781604533,8.052631578947368,7.425,7.440933163884781
662169,8.052631578947368,6.631578947368421,9.327264247941594,7.7142926020469655
662361,10.124981919675145,8.099983800032401,8.52630681441388,7.513030412121023
662532,14.579970840058321,9.0,11.46224252407071,9.46392728239926
662553,7.656693562108771,9.450023625059062,8.0,9.310344827586206
662590,10.124949375253124,8.5,9.71998056003888,10.542857142857143
662751,11.571452186637115,9.45,9.642847303217039,10.12501332238595
662807,9.0,7.779687388770811,10.071428571428571,8.735300540662163
662998,6.381829785145063,7.448288703946041,8.554446975795074,7.473220958232998
663061,9.20452453517151,8.4375,9.185548071034907,8.12622148176843
663218,9.703140161156501,7.363669834862886,9.496558273488464,9.300031000103335
663254,6.882352941176471,8.4375,8.027005332418021,8.132520322264673
663334,6.872739768617761,9.0,7.560012096019353,9.860878139894034
661121,11.089206505667816,9.409090909090908,9.356398588520442,9.375
661143,7.500062500520838,8.63998272003456,9.511406870031228,7.0
661186,9.765936668219855,9.5,8.12622148176843,8.7
661482,8.345469719035853,8.746466554272459,9.592117884365637,8.123886616029544
661893,7.411764705882353,7.105263157894737,7.0908876033708985,7.1279942976045625
662221,8.660410039283168,7.269244748547592,7.168154279919079,7.745914337564487
662522,14.236311867956843,7.8,11.99996666675926,9.185576479975753
663253,8.5,10.706915011922433,8.742832163336677,9.992133852073898
663443,9.0,8.26527238664332,8.168080954757906,7.540520160756323
661124,11.368361219151476,8.735281271645189,9.989950050249748,9.0
661142,10.12506328164551,8.816290545752874,9.529456609207573,7.339791573220246
661148,8.526293351859602,6.230781213040794,9.191499139892702,8.287120507801477
661192,9.20452453517151,8.61700294254693,8.810544864304978,8.357142857142858
661198,10.546891479517937,7.403213865784088,8.76923076923077,7.625948377138642
661481,7.854559735563155,8.027016179707866,9.298019402661858,7.967206584256898
661677,6.75,9.34611789954654,9.391312514184795,10.909090909090908
661846,8.100040500202502,7.854559735563155,8.86568487415653,8.71875
661890,7.5,6.882352941176471,7.199979428630203,7.363629669427573
662248,10.046534991941842,6.279084369963651,7.363658677753568,7.4874075418614146
662360,11.0,9.152526860123967,9.0,9.771428571428572
662750,11.290929619872035,13.235216263433745,9.605759994461543,12.857106122553935
663041,9.0,12.326033365072325,8.217382372410464,11.00968735983037
663246,9.367366055849093,11.117647058823529,8.65046863986672,9.798394998705644
663442,8.15092801711695,8.099983800032401,8.470588235294118,8.15092801711695
661107,11.29086803320715,9.281220996184388,9.436847393944689,9.2
661141,12.079010942162855,7.714254227533765,9.197842627879684,7.431179025359587
661230,9.0,9.765936668219855,8.37000837000837,8.4375
661246,10.98303223214876,10.0,8.45215921363615,8.24426851582556
661393,9.367308704862431,6.750012980794193,9.742278084822768,8.650493835430908
661457,9.5,8.366185399738873,8.939195229185966,8.120288540919487
661690,7.132062014977331,11.571407908200165,9.391312514184795,11.102793361875364
661851,8.590948140673369,7.5,8.631161690429002,8.510860314282267
661889,9.0,6.749984659125775,7.913786281218723,7.829984340031321
662245,11.423098890574789,7.020028080112319,8.821799647128014,8.123908183908291
662359,9.86534667174357,9.160697927325131,8.81051704156101,9.545454545454545
662749,12.27274958681743,11.152125425541627,10.909090909090908,12.68997462005076
663040,9.0,11.33997732004536,8.217382372410464,10.698093022465995
663252,9.0,10.5,7.485141103820689,9.658536585365853
663389,8.709663371510691,6.622629013907521,8.196435889674902,7.322021488099173
661106,8.345424198457458,10.124968359473877,8.999950000277776,9.516385642306851
661140,12.51225615734711,8.999947059134946,9.204587293578609,8.1562245117984
661183,11.571452186637115,8.83637970250855,10.26001026001026,8.650493835430908
661325,7.977254597148643,12.103469143912315,7.8640623998788355,10.855681294516797
661392,10.340403531056317,7.714301457758077,9.580645161290322,8.126221481768429
661456,8.052631578947368,11.207526023535806,8.93793719857738,8.669708862919519
661685,7.232129942625103,11.508158989642656,8.925627211262158,10.607123915850151
662227,9.327289685981247,7.559984880030241,8.327118368445548,10.011224706489093
662358,10.124981919675145,8.694900517117768,9.0,9.0
663039,10.0,10.35,8.540807611420805,10.52997894004212
661139,11.739155954686858,10.5,9.600032000106667,10.577297778767468
661190,11.571452186637115,7.5937262696054075,10.020628887246275,7.714274113873514
661274,6.749984659125775,11.368421052631579,7.485141103820689,10.96875
661382,10.6875,9.818146115832306,9.870967741935484,11.859768748528042
661455,7.8386970343596225,10.0,8.631140466278305,10.345784723565679
661684,9.0,7.043493572812114,8.686964075620935,7.38948924102998
661844,7.875049219057621,10.8,7.153864497088454,8.70246495460338
661888,7.171886206072196,9.16069792732513,7.23214931441903,9.401743742215436
661971,8.5,9.0,8.470588235294118,9.354338074281948
662067,7.081943993626251,10.5,8.24997708339699,9.818181818181818
662255,7.854559735563155,7.199952000319998,7.6460312319136845,9.818159504182946
662664,7.411764705882353,10.340403531056317,8.076923076923077,9.0
663054,11.781775338998767,8.816344523152088,9.660532732967463,6.958770060587691
663333,7.641538269955735,11.423098890574789,8.61208381393761,10.296618895439742
663388,10.588235294117647,12.063804119565704,8.15095108580291,9.272727272727273
661138,11.5,9.5,9.90003300011,9.765936668219855
661264,11.020430653940108,9.0,10.40625,7.832055090034283
661271,7.363619628137209,11.489337256729241,7.217814635827094,11.53125
661381,11.117647058823529,7.578907479434319,9.5625,10.85042672737672
661454,9.145146540086227,8.844842835935923,8.76923076923077,10.421052631578947
661686,8.1,6.394770498792099,8.513513513513514,6.387117377797993
661887,9.580676066696988,8.549999999999999,8.601785135902896,9.775828359212554
661898,8.47063806257684,9.20452453517151,8.00002222228395,8.9999763158518
661970,7.232129942625102,8.5,8.345446958684583,9.0
662083,7.714248979766763,9.6,8.123865048265316,9.404483815186724
662247,9.0,9.642788265798101,8.83637970250855,9.548757198153176
662672,8.5,8.042536079710468,8.307684319534308,9.174739466525308
663042,9.775828359212554,8.100020250050626,9.160697927325131,7.417590568780844
663346,8.2174091682808,11.0,7.485163336957102,9.947368421052632
663441,9.947368421052632,12.6,8.289473684210526,10.058823529411764
661206,12.063881122898396,9.428571428571429,10.681330419044418,9.067157412569095
661273,7.2,11.853629625293598,7.03125,11.53125
661380,11.571407908200165,8.34542419845746,10.340403531056317,11.29086803320715
661453,9.473684210526315,9.0,8.678579177302838,9.860878139894034
661512,12.763659570290127,8.5,11.79314411429005,10.259979480041041
661692,9.0,5.684240443370754,8.0,6.000020000066667
661847,6.967764412143267,10.799969142945306,7.363660706316385,8.7352684256811
661886,9.671656226352574,9.610153203130164,8.694922622815781,10.474101813442022
661969,7.649999999999999,9.97828256148383,8.074758808636627,9.236842105263158
662061,6.850725818728899,9.0,7.68100799652415,8.999999999999998
662254,7.524602499348359,11.249906250781244,8.567324167931092,9.19778198289674
662665,8.70970551517908,8.099983800032401,8.513513513513514,9.605759994461543
663121,8.678555931150123,6.0,8.999975000069446,7.363636363636363
663331,7.788476516300992,10.124981919675145,7.528860632424292,10.421052631578947
663387,8.678555931150123,9.978282561483828,8.840700140973327,9.514285714285716
661275,9.367366055849093,9.719980560038879,8.129032258064516,9.794088840915174
661740,9.671656226352576,5.744668628364621,8.808510638297872,7.59375
661968,6.954545454545454,10.8,8.123886616029544,10.053170099638086
662168,10.565240359218171,8.2174091682808,9.794117647058826,9.771428571428572
662487,9.9473422438362,10.60712391585015,8.36998326003348,10.945916362388209
662681,8.83637970250855,6.287679846136776,8.485714285714286,7.105284527171511
662912,5.10812191384301,8.844842835935923,6.067429365009809,10.0
663016,6.622629013907521,9.473684210526315,9.16512079794349,8.345446958684581
663440,9.72,10.2,9.070305413823895,9.818181818181818
661272,10.340469533912911,7.977254597148642,9.197812305288247,9.17998164003672
661580,10.259979480041041,13.0,8.826914589505202,12.619592651288372
661728,9.160747002667865,7.8,8.716542296489997,8.4375
661885,9.7031401611565,11.489410593236567,8.694922622815781,10.231600487579975
661967,5.949142459080578,12.375,7.342105263157895,11.368409085885173
662060,7.5441065527844815,8.844842835935923,7.615365088807464,9.90826597088621
662186,10.903867122821389,9.327289685981247,9.72972972972973,10.25
662484,7.243884771012754,10.499999999999998,8.810517041561008,9.412826765455476
662521,8.26527238664332,13.499932500337499,10.799946000269998,12.789460221620818
662615,11.340045360181438,7.02740688685875,8.912630012262147,7.615404142061903
662911,3.8571566327022593,8.82694005180779,6.311704705726508,9.642865752558707
663033,6.75,8.4375,9.412826765455478,7.788454049563413
663045,6.267845950275089,7.875,8.999975675741418,8.470588235294118
663231,10.12503616084343,9.418626554945478,9.675,9.204555914268083
663344,9.9,6.381829785145063,8.388357658599668,8.831792208957399
663392,9.428571428571429,11.076923076923077,9.071992742405806,9.28125
661134,7.65,12.6,8.052631578947368,11.612903225806452
661263,12.638351652560225,7.468069216874006,9.791219550790716,8.904236373965162
661584,9.191469805383392,13.034505231905573,8.350498246395368,12.81822066127473
661727,9.610202068481588,9.0,8.560975609756097,8.904264791771055
661879,8.82694005180779,8.640034560138242,8.91743937379759,10.09093966951415
662080,7.5,9.152573398553894,8.12193140992339,9.796477515889409
662151,9.918387588546098,9.0,10.968750000000002,9.529411764705882
662440,9.529355709672297,12.193469719550196,10.298915984969149,12.134817826047385
662493,7.105244459883,11.249999999999998,9.108422760936433,10.124990264432439
662675,8.678602423580083,6.2608695652173925,8.074781448189622,6.923094674601731
662894,6.352959861646651,9.327289685981247,6.750016875042187,9.90826597088621
663030,7.132062014977331,9.6,8.51349050407972,8.742857142857142
663215,11.290929619872035,8.100020250050626,10.663856584994466,9.1914991398927
663325,10.98303223214876,7.3125,9.165146023069745,8.388357658599668
663396,9.851338038732381,11.675707231641168,10.151991878406498,9.272727272727273
661105,9.719980560038879,9.0,9.081809925627338,10.223310896418345
661579,9.367366055849093,14.26420477058404,8.3297695111287,13.090948760450788
661726,8.409849852212872,10.8,8.702486530980604,8.927426554376254
662150,9.391324763749486,7.7142857142857135,10.97803404179565,7.887631586930802
662733,9.947368421052632,6.75,9.72972972972973,7.33981295127471
662788,12.46149053272872,12.420049680198721,11.710829264061127,10.053202184257644
662983,7.64149501604714,8.04253607971047,8.174296927895545,8.579431234176417
663199,12.535691900550177,8.775021937554845,10.663856584994466,9.765967836135996
661104,7.9411764705882355,9.58062970866176,8.836355603313086,10.216216216216216
661582,7.788476516300992,9.0,8.61700294254693,8.123886616029544
661691,8.816290545752876,10.2,9.169794019256567,9.436902365924627
661725,6.230781213040794,6.6521739130434785,7.9826156370570756,8.038180210962153
662079,7.524602499348361,12.0,7.303272702235489,10.193867149115155
662149,11.4,7.615384615384615,10.681330419044418,7.887631586930802
662439,11.076837870477918,5.318181818181819,10.340370529943991,6.692324852115006
662492,7.2438847710127545,12.461538461538462,8.258804096931538,11.7
662609,9.775878923929179,6.230769230769231,9.160722464930773,7.875
662748,12.193469719550196,10.227272727272727,11.76918550313268,10.097560975609756
662834,7.967226175780616,8.1964578444923,9.557539039892106,8.345469719035853
662997,6.8936023540375455,10.067779546136363,6.670596083054215,8.919650821116804
663038,7.5,13.01790363537013,8.454545454545455,12.27274958681743
663185,12.6,9.529411764705882,10.657894736842104,8.901108682537014
661103,5.062507910168609,8.865645177178576,7.65,10.18421052631579
661581,10.30910965292664,8.678555931150123,10.681295205944602,8.146544701254568
661683,9.367308704862431,11.076923076923077,8.907198129488393,9.9
661724,6.75,5.178089285053815,8.452181262766315,7.328581897974139
661836,8.142857142857142,4.438362244331842,8.621863230022235,6.8978202887887425
662101,7.77968738877081,9.9473422438362,7.745895290249761,9.663147723002398
662163,11.25,6.567585317798157,10.914905228622585,8.379310344827585
662456,12.46144260428766,7.500000000000002,9.562440234748532,7.215529681947729
662482,6.187500000000001,10.945975529663592,8.132520322264673,11.32258064516129
662718,8.804366966015143,9.9473422438362,8.82694005180779,8.454545454545455
662890,12.193469719550196,9.391304347826088,11.999950000208333,9.071992742405806
662904,7.838734963661172,8.265322990455083,9.310360879932551,8.513536523071684
662910,6.406768802086776,9.160697927325131,6.123717653317168,8.735294117647058
662954,8.042536079710468,12.960051840207361,7.2899854200291605,10.231600487579975
662964,8.617002942546932,12.886422211010052,7.673676132972492,11.032293652560169
663037,8.0,10.309109652926645,8.454545454545455,11.536384611608383
663198,12.629011888690503,11.340045360181442,11.5,8.810544864304976
661102,6.6393551464838465,9.138447479311571,8.452181262766315,10.125009040186642
661630,11.647058823529411,10.588235294117647,10.960385187737439,8.538461538461538
661689,8.826889127349512,12.214285714285714,8.36998326003348,10.125011505694893
661723,9.281264501975784,4.263163504162505,9.43904741231076,6.117197058120403
662099,7.322058718843115,9.20452453517151,7.07142857142857,9.707854260837909
662162,13.153846153846153,9.818181818181818,11.868144910049352,8.766222381529374
662486,6.0,10.674443428938206,7.630426488666861,10.738648566646098
662509,10.46934502308154,6.750016875042189,9.346117899546542,6.451338851927171
662684,9.5625,7.714263673532361,9.18000918000918,6.9
662794,8.678602423580083,9.310409037303707,9.40179410874474,9.079686193301738
662889,10.124968359473876,9.5,11.999950000208333,9.627906976744185
662913,6.631578947368421,8.660361018186759,6.031921310554585,8.228571428571428
662957,7.8,11.152198156952513,6.950488167833497,10.741970135387534
663052,6.864395145092975,11.020430653940112,7.9411764705882355,12.058264134237026
663186,11.045404339071185,13.212822182222054,10.62294211234253,9.478733488014349
661073,11.076923076923077,6.394770498792101,10.053202184257643,6.8108292184573465
661181,10.45159604581283,10.253138599649112,9.642865752558707,10.679096508136933
661452,10.340403531056317,9.327238810040692,10.67440619255094,9.449981100037801
661511,10.285714285714286,11.423098890574789,11.880011880011882,8.513513513513514
662270,7.297317019775729,13.500033750084375,7.305890948106998,11.528115793518637
662355,11.25,9.926499783822894,9.378937495855268,9.209323742613353
662541,6.5,9.0,6.821045451531104,10.741935483870968
662732,10.285714285714285,7.043478260869565,9.742278084822768,6.123717653317168
662841,9.160747002667867,7.714285714285714,9.000023684272854,7.389465905825363
662874,13.4999644737777,8.379368133573335,12.912987334837675,9.750054166967594
662906,8.274220239420126,7.875,8.70250810746482,7.752467571814286
663036,7.232129942625103,11.0,7.59375,9.699010293183898
663251,13.5000232759022,2.953129614265022,11.009719426912065,6.7500054435527765
663343,6.0,8.43751318361435,8.228571428571428,7.9772727272727275
661187,10.8,10.30260446683035,9.947368421052632,11.249974431876291
661244,11.423098890574789,7.534901243956384,10.26001026001026,6.7500060267910955
661379,6.906944618862238,9.0,9.818159504182944,9.21951219512195
661426,10.259979480041041,9.160697927325131,10.862068965517242,8.65046863986672
661510,9.0,9.86540358731459,11.682714774451489,8.678579177302836
661578,12.12247371933412,7.2,10.6875,7.163257996675513
662226,10.8,11.36848088674151,8.709677419354838,10.28575102053936
662329,5.955899870293735,8.4,8.146565769940983,10.565240359218173
662354,10.6875,9.409133677880353,9.3,8.008501723734655
662731,10.125025312563281,6.447770817568385,10.020628887246275,6.415854288820373
662847,11.87997624004752,8.640034560138242,12.0789155818011,8.660410039283168
662905,8.694944728626197,9.6,8.325020812552031,8.80433825615407
663035,6.381794975290998,9.918387588546098,7.389465905825363,9.71998056003888
663245,13.500019285741836,4.868860440754821,11.739140642730993,5.8153890887608375
663320,4.8,8.01563752443363,8.307684319534308,7.742652751950554
661225,11.0,9.847035654033753,10.241370481577171,10.986191743183802
661245,11.5,8.000000000000002,10.909090909090908,6.525
661378,7.043447637184187,7.363649752090458,9.52938934261331,8.790697674418604
661413,8.345469719035853,9.5,9.791219550790714,9.174739466525308
661509,9.600000000000001,9.152573398553892,11.495072267469835,9.077601857934237
661564,12.0,7.322058718843115,10.747583250080824,7.290007290007289
662328,5.815402508930796,7.2438847710127545,7.513050011347835,10.087923173541949
662353,10.259979480041041,9.126786272637387,9.10111336953554,8.168080954757906
662630,11.076923076923077,7.232168686316737,10.298979689669784,7.07767677444347
662747,11.489337256729241,8.640034560138242,11.76918550313268,8.40569209695131
662814,6.864430048915419,9.0,7.363660706316385,8.81051704156101
663051,6.352941176470588,9.00005294148789,6.942857142857143,9.9
663244,13.10297971464622,8.409849852212872,11.571448019240368,6.649263655617396
663318,7.714301457758077,7.714285714285714,9.0,7.620973887882169
661091,11.781839603344732,5.823529411764706,11.489373924865879,8.307692307692308
661425,8.85247352864513,5.661308584866402,9.272727272727273,7.093244383879267
661521,10.687500000000002,8.52636066505613,10.485447073249587,8.601785135902896
661566,12.46156242608159,9.310360879932553,10.12501947119129,7.8962338643715695
662156,12.825032062580156,8.694944728626199,12.070602436002865,8.409849852212872
662253,10.058823529411764,7.2,8.4,7.4874075418614146
662508,9.737768772254245,6.893602354037545,10.8000108000108,8.678571428571429
662730,9.6,9.642857142857142,9.197812305288247,10.910951430855185
662746,10.188660021396187,9.00005294148789,10.928532398098577,8.640034560138242
663071,5.5,6.230788402425853,6.75,6.982770659949413
663140,7.019985960028079,9.34617181956119,6.935767090335615,6.982770659949413
663233,12.205496171912566,7.36361962813721,11.853687448018167,10.34043653237929
663317,7.9411764705882355,9.692382249094223,8.579431234176417,7.714301457758077
661108,11.63795109991569,6.1875,11.88001188001188,8.076923076923077
661136,8.694944728626197,10.38463535506799,9.572744677717596,10.345813730492953
661177,11.647058823529411,8.042587415265597,10.067779546136363,7.25002013894483
661412,7.913806747942668,5.684210526315789,8.470588235294118,7.4070927559163815
661522,10.5,10.30910965292664,10.747583250080828,8.174319425981125
661843,7.411764705882354,9.857142857142858,7.457142857142857,9.642839923500137
662155,11.36848088674151,7.434782608695652,11.302351865934572,8.323314528807916
662225,10.588235294117647,9.5,10.31459515214028,8.362846659905593
662352,10.259979480041041,10.698093022465995,8.689655172413794,10.482328276874643
662498,10.058882699309995,5.170201765528159,10.26001026001026,7.8
662610,10.046534991941842,10.0746419024506,9.791219550790714,10.556375103195334
662614,7.875,10.046534991941842,8.660410039283168,8.897737383792482
663053,8.181818181818182,8.859388842795067,7.745895290249762,6.503659129429385
663202,11.278495289234545,7.36361962813721,12.0000285714966,10.125011505694893
663319,9.0,7.902477573061332,8.82177344378867,7.163279925061071
661071,12.234394116240805,6.893602354037545,11.796127957405783,8.287120507801477
661137,8.82694005180779,8.790718117949112,10.12501947119129,10.34043653237929
661224,12.959974080051841,8.79071811794911,10.799981217423971,7.054073119116538
661411,7.7143132654045194,6.479987040025919,8.912630012262147,7.473220958232998
661508,9.473684210526315,9.775878923929179,9.818181818181818,8.196435889674902
661842,6.872702281082615,11.950839263670924,6.821045451531103,10.513265032508821
662147,10.903867122821389,7.6056230906717035,11.868144910049354,8.741013482743513
662266,11.5,9.191469805383393,10.011224706489095,8.756756756756756
662351,10.35,9.191469805383392,10.161290322580646,11.117620899715531
662497,8.265322990455083,5.0625,9.699038542755867,6.967741935483871
662663,7.902419750195732,9.219557168571555,8.181842975281745,8.45785170566676
662683,8.2174091682808,9.160747002667867,9.204555914268084,9.8
663092,8.01563752443363,10.180344557941897,7.260498100421764,6.8978202887887425
663223,10.168857581448263,10.588235294117647,11.600025777835063,10.855681294516797
663310,9.0,7.902477573061332,7.636363636363637,7.363649752090458
661092,11.25,8.099959500202498,11.330367259256482,8.63998272003456
661135,9.367366055849093,8.162809680952746,9.62378143323056,10.271761460351
