game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
662678,4.408172261576044,4.764733910199472,5.079217978649463,4.084040477378953
662761,5.651175932967286,3.7058823529411766,2.927717898115417,3.767437479723861
663064,4.263146675929801,10.636363636363637,5.586206896551723,4.153850718517273
663122,0.7105244459883,2.842105263157895,1.5,3.1456249599515345
663134,0.75,2.5000000000000004,1.5,3.1456249599515345
663391,5.661308584866402,2.4545454545454546,5.8604651162790695,2.5411794602111297
661150,6.9677306972085535,8.5,8.25,7.285714285714286
661188,3.983613087890308,0.6136349690114341,4.226090631383157,2.775698340468841
661459,3.6,5.311457995219688,3.8230156159568427,4.954119350239724
661515,2.1176470588235294,6.622629013907521,2.8285714285714287,6.999980555609569
661681,6.48,1.8409049070343024,4.930439069947017,2.014919358449676
661892,2.3275902199831378,4.1186370870557845,2.3893847599730265,4.347450258558884
662094,4.432842437078264,4.285714285714286,4.347461311407891,5.975404938192674
662223,4.0,5.510215326970054,5.275862068965517,3.6000102857436738
662448,1.9852911981011794,2.8125,2.6557355280856325,1.528303328588046
662679,6.230781213040794,4.339301211790042,5.234704560621552,4.084040477378953
662760,5.02326749597092,4.050010125025313,2.927717898115417,4.5
663050,9.219489708561687,10.04653499194184,7.67046326189007,5.613872502717827
663055,1.3846153846153846,2.7551076634850284,1.5,2.8557664848399185
663398,5.661308584866402,2.5714285714285716,6.023081556216582,2.359225591481157
661149,7.322021488099173,5.491544039132337,8.25,7.463414634146342
661194,5.120698483962903,0.7105244459883001,5.262716324335868,2.2736818171770348
661458,1.6875,5.311457995219688,2.4059453583076404,4.954119350239724
661514,1.588235294117647,2.142857142857143,2.1176470588235294,2.6341463414634148
661697,5.538461538461538,3.306108954657328,4.347461311407891,3.23998704005184
661891,2.2131183821612823,6.044758075349028,2.3275902199831378,5.062484179736939
662091,3.9705999135291576,2.6557420585935385,4.275,5.303576163907289
662677,5.192317677533995,2.01492838049012,5.4000054000054,3.278576112251589
663015,0.5744668628364621,7.3636095868742295,1.3012032515623475,6.9910589445376
663049,10.79994600027,8.775021937554843,8.4,5.785726093318558
663413,3.789473684210526,1.2,5.321163999150365,2.5051572218115687
661284,2.571416326588921,4.909090909090909,2.1235859614114094,4.946561109495336
661485,3.0566153079822946,1.4727299504180922,3.53271688358296,2.359225591481157
661513,1.5,1.588235294117647,1.588235294117647,2.6052631578947367
661617,1.6199967600064802,6.75,2.336536214869024,6.187519335997925
661678,7.92,1.9636399338907888,5.102366222335608,2.2090949256271375
661983,7.16323606842421,9.449952750236248,5.49998472226466,7.043470604923256
662090,2.5000138889660497,5.785697755149271,4.016532245067972,5.26270294457128
662129,3.375008437521094,1.6875,4.344827586206897,2.5051572218115687
662275,3.789473684210526,1.8620721759865102,4.821428571428571,4.973684210526316
662511,4.050020250101251,6.749987946450096,6.694220408446618,6.146341463414634
662676,5.5,1.7704947057290257,5.029411764705882,3.451130414383771
662759,5.0625,2.2978674513458484,3.103448275862069,8.25
662831,2.8125,3.738473041455512,1.310680884156198,4.186056246642433
663014,0.5,9.169794019256567,1.1739117674872093,7.485141103820689
663390,3.3749939732250476,4.2631578947368425,4.967996025603179,3.0280430430711083
661160,3.1395421849818255,1.588235294117647,2.138618096273458,2.4107164381396773
661276,2.07691508878812,2.6999966250042187,1.7999948571575508,4.183092699869437
661484,3.983613087890308,4.218756591807176,4.061954091954145,3.0521765671100582
661614,2.6999946000108004,5.311484117187077,2.6213541332929453,5.914302612293177
661680,6.850756493666408,1.3499999999999999,5.232558139534884,1.7830205500193868
661976,5.294086505373498,9.9473422438362,4.909073057916153,6.977520249977248
662089,1.9636399338907888,6.532247528633019,3.8267746667517066,5.80164330306892
662128,3.7058823529411766,1.528299003209428,4.5,1.6875
662222,3.789473684210526,2.3684210526315788,3.7241379310344827,5.672264140954503
662251,2.892851977050041,2.25,3.375,3.923076923076923
662510,2.3684335180711478,9.0,5.594609715161392,6.868421052631579
662674,4.235294117647059,1.7704947057290257,4.5,2.473286218757586
662756,3.203384401043388,2.945443834749692,3.521735302461628,6.517235761003654
662830,2.1176470588235294,3.483882206071632,1.7663534893892623,3.8571566327022597
663084,0.5,11.474942625286873,0.5869558837436046,9.10111336953554
663412,3.272727272727273,4.655156361529788,4.776926751482116,2.918918918918919
661144,1.3500033750084375,6.1875,1.6701048145410458,3.6486486486486487
661270,1.4794480015123246,2.554050602634321,1.7999948571575508,3.9929521226026443
661483,6.04478514147036,3.2238854087841933,5.262716324335868,3.048389555152867
661622,2.5714285714285716,4.153858934950569,2.15999568000864,6.336747626015563
661679,5.641799465372336,1.9636292231664612,5.318181818181818,1.815124525105441
661975,5.999960000266665,9.918326863971982,4.909073057916153,7.44825017844766
662085,2.1093782959035874,5.85,3.6720058752094,5.661281191481948
662127,2.6470588235294117,2.454534297571375,4.636363636363637,2.4545380165514654
662256,0.0,2.15999568000864,3.0,3.3451297830709885
662542,2.842120221685377,8.5,5.449561282793699,5.837837837837838
662673,4.67305894977327,1.4727299504180915,4.544549955891133,2.679393403654051
662758,2.74575805803719,2.8125,3.4752440839167487,6.230769230769231
662829,1.963639933890789,3.115390606520397,2.057142857142857,3.820769134977868
663083,1.894736842105263,10.799946000269998,1.4516129032258065,8.604376693677596
663397,3.7384557869910973,7.132062014977331,4.677169037140974,4.458719686898795
661629,7.01998596002808,4.153854142027196,4.021268039855235,5.684210526315789
661746,3.3061291961820327,4.075487077309725,4.0500162000648,2.7000067500168754
661881,3.907899878815631,2.204072636438219,3.323079479291907,3.8152132443334303
661974,5.651136506341831,7.425018562546406,4.764691868553327,4.0
662069,0.9310360879932551,3.7384557869910973,2.8080044928071883,4.846153846153846
662126,4.2,3.796880932626457,3.9375,5.244608089646108
662505,2.3276022593259262,1.1739155954686857,5.303590369965607,1.6701048145410458
662828,2.3684210526315788,6.163056876210601,2.5714285714285716,5.321175651351315
663183,6.206896551724138,0.9473684210526315,5.328943862536932,2.4324324324324325
663345,1.542859346941924,6.113196012837712,4.778769519946053,7.468069216874006
661328,1.9285659183830903,1.4999916667129627,1.8947318559688,1.9285679847000274
661616,6.622629013907521,4.673085909780595,4.153837024534012,6.081081081081081
661745,3.8571507288790383,6.882352941176471,4.1142974694213414,4.118647558175897
661880,3.857137847872925,3.857127113766883,3.4285714285714284,4.402169128077035
661973,1.5428527347064722,8.999999999999998,4.4999867647448095,4.764705882352941
662018,1.5,8.999999999999998,4.764694671306655,5.0625
662068,0.9310360879932551,4.79031485433088,2.5714346938921286,4.973684210526316
662125,3.056598006418856,4.02985676098024,3.4838709677419355,4.841382649229413
662441,5.3035619579250755,7.363649752090458,4.5849099857641376,5.586216527959531
662503,3.4285877551797865,1.5576953032601986,4.426247648555937,1.5728170609874381
662611,4.2631578947368425,4.118637087055785,4.805076601565082,4.9090949661941865
662884,3.6818181818181817,6.123717653317168,3.3157894736842106,4.655175624259051
662935,2.3478158790613954,2.6470588235294117,2.523362127698946,2.1
663182,7.0,1.0,6.2307648735909975,2.4324324324324325
663279,2.2499887500562497,11.076923076923077,2.382345934276664,8.510860314282267
663342,1.542859346941924,4.595734902691696,4.172734859517926,7.44825017844766
661327,0.3970582396202359,1.6874894531909175,1.6153804733834014,1.9816477400958898
661583,9.191469805383392,5.7857349490533885,5.288648889383734,4.194178829299834
661744,2.5714285714285716,7.132062014977331,3.280379963327034,4.2631578947368425
661845,5.108101205268642,3.6818098140686044,3.558139534883721,4.402169128077035
661972,2.189195105932719,9.41856084390305,3.9886272985743214,5.170201765528159
662082,1.0,5.303561957925075,1.7500048611246144,5.399995090913554
662173,3.056598006418856,2.1774263787947703,3.193548387096774,5.321175651351316
662480,4.075464008558475,4.821445790877825,4.764705882352941,4.973697299203419
662504,4.367659904882073,1.5283076539911473,4.218766479556561,1.5140215215355544
662694,4.339277965575062,4.418189851254275,4.846141420150205,4.098217944837451
662883,4.695652173913044,4.781250000000001,3.923076923076923,4.1677908292494354
662893,2.2040726364382186,2.8723526483091417,2.0186897021591563,1.7234060887298817
663155,10.384615384615385,0.9,7.875,2.3076923076923075
663235,2.647043252686749,6.923076923076923,1.9687438476754762,7.180835785455776
663336,1.7763181267343773,3.4468011770187723,3.70161588839991,6.206875148706383
661326,1.372879029018595,1.5882259516120494,1.9917967482073828,1.7830155037443327
661743,3.9375,6.267845950275089,3.681824876045229,3.923076923076923
662172,4.695662381874743,3.483882206071632,4.175262036352614,3.432206298479914
662501,6.260869565217392,9.219489708561687,4.500010714311224,5.637350247581874
662535,6.5,2.647074394555262,5.351351351351352,4.794401484862589
662827,5.917816325775789,3.4615384615384617,4.354842221646953,3.802819579450408
662986,1.0588235294117647,3.176470588235294,1.75,1.8
663125,18.14065334477085,1.4464337372633471,9.5625,2.169644794325709
663267,2.4999861111882713,5.02326749597092,2.117640830468146,7.3125
661093,6.267845950275089,1.3728790290185948,3.891891891891892,1.3613433938290809
661742,3.9193485171798113,1.9285679847000274,3.5526315789473686,2.014919358449676
662171,5.651175932967286,2.755107663485027,4.021280873703057,3.0521765671100582
662362,2.5961588387669976,4.1538397633234405,6.4565147211796505,4.189651560645206
662437,3.9374753907788067,1.35,5.062484179736938,1.6434796899823394
662502,5.259733428917625,9.947342243836202,4.231349599029252,6.074992406259493
662534,6.0,7.312545703410646,5.3035619579250755,4.980587359793553
662580,5.684195567906401,4.846153846153846,4.231349599029252,6.0674089130236935
662719,3.3749831250843747,3.7058823529411766,4.909073057916153,2.057142857142857
662757,2.769230769230769,4.021280873703057,3.0306091524396406,4.0064567825248805
662826,7.043478260869565,3.5217391304347827,4.790326443811648,3.3750024816194717
662985,1.0,2.204086130788022,1.588235294117647,1.0485447073249585
663063,6.136349690114341,0.0,7.9024197501957305,4.706426336170951
663124,16.352158738475318,0.5094358846637157,9.310351248518103,1.6875052734539797
663256,2.1599956800086395,2.204086130788022,1.8349478933050616,4.021268039855234
663335,2.5714285714285716,1.6615435739802273,3.9193579994822576,4.295464307873427
661123,3.056580705051282,1.2,4.935467950103387,1.7339465449050873
661127,4.075464008558475,1.6875,4.075475542901455,1.8349478933050616
661748,7.434782608695652,2.2881317150309917,5.720343830799856,1.840904907034302
662170,4.395359058974556,2.7000108000432004,4.295459426658439,3.286959379964678
662194,4.673085909780595,1.4727299504180915,3.857142857142857,2.8421052631578947
662368,2.454549917363486,3.272727272727273,5.968414770089716,3.889823915552686
662500,5.014271387796035,4.395359058974556,4.263161100121128,5.625
662533,3.6346014053792097,9.391324763749486,5.399984571472653,6.031921310554585
662686,0.6279040562602034,2.0,4.114273959217259,1.945945945945946
662752,2.076923076923077,3.988640896182837,2.479589306541524,4.877425648291159
662802,7.363636363636363,2.8421052631578947,5.048780487804878,3.45113041438377
662999,1.102043065394011,2.076927071013598,1.6363636363636365,1.4862398956329317
663062,4.2,0.0,7.180835785455775,4.371428571428571
663239,13.965541319898826,1.1489410593236569,9.310351248518103,1.2413835909779
663255,2.8125,2.8125,2.6052563019571005,4.153837024534012
663351,2.142857142857143,1.3278710292967693,3.1640674438553806,3.585943103036098
661074,1.4464259885250206,2.1176470588235294,4.0373794043183135,1.7999948571575508
661122,2.89283647973943,1.7234005885093862,5.3999772632536285,1.2857142857142858
661741,6.845060781604533,1.894736842105263,5.625,1.913382813570372
662169,4.7368421052631575,1.4210526315789473,3.9272691570280394,2.8928597257676123
662361,2.4107099808750343,2.15999568000864,5.968414770089716,3.0521686049241654
662532,4.31999136001728,7.2,4.839613510163189,5.567016048470153
662553,4.432822588589288,2.0250050625126566,4.4,5.896551724137931
662590,0.0,1.5,3.50999298001404,2.057142857142857
662751,1.6530645980910164,3.15,1.9285694606434076,4.973690754856256
662807,7.65,5.491544039132338,5.571428571428571,4.566179828073403
662998,0.9818199669453944,2.3275902199831378,1.6039588079615763,1.6875015066977739
663061,3.6818098140686044,0.0,5.010298947837222,3.932042652468595
663218,11.390642797879371,1.8409174587157215,8.937937198577378,1.500005000016667
663254,5.823529411764706,2.8125,3.891881373293586,2.2771056902341082
663334,2.945459900836183,1.0588235294117647,2.1600034560055295,2.5826109414008185
661121,2.4106970664495253,6.545454545454546,5.346513479154538,8.625
661143,1.5000125001041675,2.6999946000108004,1.5340978822631013,1.75
661186,0.0,4.5,2.6213617683123966,3.3
661482,2.454549917363486,8.366185399738875,4.796058942182818,6.2123838828461215
661893,2.1176470588235294,4.2631578947368425,1.9090851239844726,2.1599982720013826
662221,4.075487077309726,3.115390606520397,2.3893847599730265,2.2131183821612823
662522,4.909073057916153,6.6,4.499987500034723,5.567016048470153
663253,7.0,6.517252615952786,4.885700326570496,5.527563407530242
663443,1.4210526315789473,1.1020363182191093,2.4958025139538047,3.1621536158010386
661124,2.842090304787869,2.779407677341651,5.669971650141749,10.227272727272727
661142,1.6875105469409182,2.755090795547773,1.5882427682012623,1.8349478933050616
661148,5.684195567906401,2.076927071013598,5.744686962432938,2.1386117439487684
661192,0.0,4.595734902691696,1.4210556232749965,3.5357142857142856
661198,1.2656269775421523,2.6128990114532074,3.923076923076923,4.534347683704057
661481,3.4363698843088804,7.662151807902963,4.291393570459318,6.19671623219981
661677,3.375,1.55768631659109,3.7565250056739177,2.1818181818181817
661846,4.9500247501237515,3.9272798677815777,5.0373209512253005,6.1875
661890,3.0,4.235294117647059,2.314279102059708,2.699997545456777
662248,4.395359058974556,2.51163374798546,2.7272809917605807,2.0420202386894766
662360,2.5,3.203384401043388,4.354838709677419,3.857142857142857
662750,0.9818199669453944,2.117634602149399,2.336536214869024,4.371416081668338
663041,4.8,1.7608619092960465,4.695647069948837,3.1456249599515345
663246,7.163279925061071,4.235294117647059,4.7184374399273015,5.2258106659763435
663442,1.528299003209428,0.53999892000216,2.1176470588235294,3.056598006418856
661107,2.9454438347496916,2.9531157715132146,3.4077504478133602,10.0
661141,5.684240443370755,4.408145272876437,2.6703414080941017,2.7247656426318487
661230,1.6875,3.4468011770187723,0.8100008100008099,2.8125
661246,1.8305053720247932,2.5,3.991297406439293,4.12213425791278
661393,3.3061089546573283,2.5961588387669976,5.288665246046645,1.8349532378186775
661457,5.5,7.605623090671703,4.56081389244182,5.887209192166629
661690,3.5660310074886654,2.4107099808750343,2.8173937542554386,2.775698340468841
661851,4.909113223241925,6.0,3.9836130878903084,7.630426488666861
661889,2.8421052631578947,4.909079752091472,2.094825780322603,3.2399935200129604
662245,3.115390606520397,1.08000432001728,2.6732726203418222,1.9115078079784213
662359,3.6346014053792097,2.4107099808750343,4.26315340720694,3.8181818181818183
662749,1.4727299504180915,5.282585727888139,2.4545454545454546,5.66998866002268
663040,7.2,1.6199967600064802,5.282602953692441,3.056598006418856
663252,7.411764705882353,3.0,4.811876423884729,5.2682926829268295
663389,3.4838653486042768,3.5660310074886654,3.13393136958158,3.889823915552686
661106,4.909073057916152,2.9531157715132146,3.999977777901234,8.188517878264035
661140,5.2683183820408885,5.823495155910848,3.0681957645262026,3.656238574254455
661183,1.6530645980910164,1.9636399338907888,0.8100008100008099,2.359225591481157
661325,4.295444783080038,1.3965541319898827,3.1456249599515345,1.9484556169645535
661392,3.4468011770187728,4.408172261576044,6.387096774193548,2.621361768312396
661456,3.789473684210526,1.528299003209428,3.9103475243776034,3.9632954801917797
661685,6.749987946450096,3.5409719968131252,4.016532245067971,3.6160649713125514
662227,2.454549917363486,5.399989200021601,2.2710322823033313,5.157297576070139
662358,4.339277965575062,2.2881317150309917,3.5,3.176470588235294
663039,6.0,1.35,6.061218304879281,2.15999568000864
661139,5.282620179609086,3.5,3.60001200004,2.226799532372098
661190,1.6530645980910164,5.906231543026427,0.8350524072705229,6.699238046258578
661274,4.295444783080038,3.3157894736842106,2.9405911479295566,2.8125
661382,3.375,3.9272584463329223,5.225806451612903,3.7850325793174604
661455,3.9193485171798113,1.5,3.5409807041141765,2.775698340468841
661684,7.0,5.2826201796090855,3.9913078185285378,3.1263223712049917
661844,4.500028125175783,3.0,3.923086982274314,4.685942667863358
661888,3.3750052734457396,5.303561957925075,2.6517880819536446,4.098195990196472
661971,2.5,3.4285714285714284,2.6470588235294117,7.440950740906095
662067,4.868836495618048,7.5,3.4999902778047836,6.0
662255,1.9636399338907888,5.999960000266665,2.150446283975724,5.21589723659719
662664,5.823529411764706,6.319135491201083,4.384615384615385,4.235294117647059
663054,3.9272584463329223,5.510215326970054,2.9724716101438347,4.175262036352614
663333,3.0566153079822937,2.076927071013598,2.560349241981452,5.033902571103874
663388,4.235294117647059,1.1489337256729242,2.8018894357447506,3.0
661138,4.5,3.5,3.3000110000366667,2.010634019927617
661264,3.8571507288790383,7.2,1.96875,7.007628238451726
661271,1.227269938022868,4.021268039855235,2.9405911479295566,2.8125
661381,3.176470588235294,3.3157720222525144,4.78125,3.7850325793174604
661454,4.354831685755346,0.9310360879932551,3.4615384615384617,1.1842105263157894
661686,6.3,6.394770498792099,3.891891891891892,3.1935586888989964
661887,3.048396930312678,4.499999999999999,2.628323235970329,3.4913672711473405
661898,4.764733910199473,3.0681748450571704,3.750010416695602,4.2631466759298
661970,0.48214199617500675,4.0,2.4545432231425246,5.4
662083,4.285693877648201,8.4,3.5840581095288155,6.067408913023693
662247,0.47368421052631576,5.785672959478861,2.2090949256271375,3.951209875097866
662672,5.5,5.744668628364621,3.8942270247817072,3.9320311999394177
663042,5.120671997682766,3.375008437521094,3.374993973225048,4.747257964019741
663346,2.9347889886717144,0.5,2.9405998823760044,4.2631578947368425
663441,4.2631578947368425,0.6,2.8421052631578947,2.911764705882353
661206,4.5957642372946275,4.285714285714286,2.3736289820098704,6.447756382271357
661273,1.8,3.2926748959148884,3.09375,1.96875
661380,2.892851977050041,2.4545365289580765,4.021268039855235,3.6818047934371148
661453,3.789473684210526,1.0588235294117647,3.616074657209516,1.1739140642730994
661512,4.909099834726972,3.0,3.7241507729336996,2.42999514000972
661692,4.05,6.394770498792099,3.75,3.9000130000433333
661847,2.1774263787947707,3.8571318367661807,3.7934009699205617,4.235281660936291
661886,4.029856760980239,5.491516116074379,3.2033925452479197,4.189640725376809
661969,1.3499999999999999,3.5217467864060574,2.775698340468841,3.0789473684210527
662061,4.029838716899352,9.0,3.4913672711473405,6.8999999999999995
662254,0.4426236764322564,2.9999750002083316,2.076927071013598,3.5604317353148676
662665,6.096793860625356,7.559984880030241,3.891891891891892,4.932687564723496
663121,5.785703954100082,1.2,3.749989583362269,4.363636363636363
663331,4.153854142027196,0.48214199617500686,3.634622374273796,3.5526315789473686
663387,4.821419961750069,0.0,3.1061919414230608,1.8000000000000003
661275,1.102043065394011,4.319991360017279,2.903225806451613,3.9705765571277736
661740,4.02985676098024,1.7234005885093862,5.9361702127659575,4.5
661968,3.272727272727273,3.0,3.3451297830709885,3.1595677456005413
662168,0.0,0.5869577977343429,1.323529411764706,1.2857142857142858
662487,5.6841955679064,7.232129942625102,3.7799924400151204,5.108094302447831
662681,6.872739768617761,1.1095905610829604,3.857142857142857,2.842113810868604
662912,5.10812191384301,3.258626307976393,3.6404576190058853,2.5
663016,7.132062014977331,3.3157894736842106,4.706413382727739,3.4363605123995336
663440,3.6,2.4,2.7421853576676893,4.090909090909091
661272,1.1489410593236569,6.13634969011434,2.670332604761104,5.1299897400205205
661580,0.0,3.5,3.115381619825366,4.402183483007572
661728,4.821445790877824,1.2,6.37795777791951,4.5
661885,3.7968809326264563,2.8723526483091417,3.432206298479914,2.273688997239994
661967,3.6610107440495865,3.375,2.8421052631578947,3.410522725765552
662060,3.176465916961887,3.258626307976393,3.692298224876346,3.715599739082329
662186,1.038463535506799,0.9818199669453944,1.7027027027027026,1.25
662484,5.26827983346382,6.999999999999998,3.694732952912681,5.944943220287668
662521,3.306108954657328,5.399973000135,2.6999865000674994,3.126312498618422
662615,5.940023760095039,1.1095905610829604,4.718451182962314,2.538468047353968
662911,3.8571566327022593,3.634622374273796,4.207803137151005,2.410716438139677
663033,7.875,0.5625,5.4495312852636975,3.8942270247817063
663045,7.71427193880011,0.5625,5.837822059940379,3.9705882352941178
663231,1.9285783163511296,6.906992806960017,2.475,7.056826200938864
663344,4.95,2.945459900836183,3.9320426524685943,3.0280430430711083
663392,1.7142857142857142,2.769230769230769,2.591997926401659,3.375
661134,3.15,3.6,2.8421052631578947,3.4838709677419355
661263,1.1489410593236569,4.595734902691696,2.6703326047611045,5.45743519694639
661584,1.148933725672924,3.2586263079763933,3.3401992985581477,4.0909214876408715
661727,4.118658029349252,2.4,5.048780487804878,4.0212808737030565
661879,5.711549445287394,3.2400129600518404,4.21101303762664,2.454552892584523
662080,2.625,3.2034006894938627,3.9512098750978653,3.106200187964934
662151,1.102043065394011,1.125,1.1250000000000002,1.3235294117647058
662440,2.117634602149399,7.838659105425125,3.6185380487729444,3.640445347814216
662493,2.8420977839532,6.187499999999998,2.9277073160152822,5.711532969679837
662675,3.8571566327022593,1.956521739130435,4.794401484862588,3.0000076923274164
662894,3.1764799308233256,1.9636399338907888,4.387510968777422,2.7247731419937082
663030,7.132062014977331,1.7999999999999998,6.081064645771228,4.371428571428571
663215,2.454549917363486,6.750016875042188,2.7226867876581617,6.319155658676232
663325,5.033889773068181,5.0625,3.220186440538019,3.669906475637355
663396,4.378372461658836,2.918926807910292,4.319996544002765,3.5454545454545454
661105,7.019985960028079,3.0,5.645449413227805,2.359225591481157
661579,1.102043065394011,2.5471794233185787,3.4468011770187723,3.818193388464813
661726,3.983613087890308,5.4,5.578517007038848,4.354842221646953
662150,1.1739155954686857,5.142857142857142,0.8901108682537014,5.460668021721324
662733,2.3684210526315788,5.0625,2.918918918918919,3.407770298806115
662788,5.1922877219703,1.0800043200172802,3.903609754687042,1.1489373924865878
662983,7.64149501604714,3.4468011770187728,6.688061122823628,3.7850431915484193
663199,2.8928519770500407,7.4250185625464065,3.176467918934522,7.46809305116282
661104,6.882352941176471,3.0483821800287423,6.13635805785631,3.4054054054054053
661582,1.038463535506799,4.2631578947368425,3.1595677456005413,2.3893784164792775
661691,4.959163431985993,4.8,4.075464008558475,2.621361768312396
661725,4.673085909780595,6.260869565217392,4.4608734442377775,4.740465252618706
662079,2.655742058593539,2.25,3.7622919981213125,3.5816289983377567
662149,2.4,2.769230769230769,1.1868144910049352,5.460668021721324
662439,4.15381420142922,1.6363636363636367,4.02125520608933,3.0000076923274164
662492,5.268279833463821,4.153846153846154,4.129402048465769,3.6
662609,1.3965541319898827,6.230769230769231,2.169644794325709,2.8125
662748,4.3548106141250695,4.090909090909091,4.15383017757624,4.170731707317073
662834,3.5409894114580514,3.8571566327022593,2.8672617119676316,4.663644842990624
662997,4.021268039855235,4.118637087055785,5.0823589204222595,3.616074657209515
663038,9.5,5.785734949053391,9.0,5.15455482646332
663185,4.95,2.6470588235294117,4.5,2.9670362275123376
661103,8.859388842795067,2.820887101829547,8.1,3.5526315789473686
661581,0.9818199669453944,3.857135969400055,1.7802158676574336,2.5603426203942927
661683,4.959163431985993,6.230769230769231,2.783499415465123,3.3
661724,3.9375,6.2876798461367756,3.9913078185285378,5.207150295928994
661836,4.714285714285714,6.2876798461367756,4.764713890275446,5.124095071671637
662101,2.2881433496384735,2.1315733379649,3.3196694101070405,3.1263124986184225
662163,2.8125,2.918926807910292,1.4361717406082348,3.7241379310344827
662456,4.15381420142922,1.0000000000000002,3.6562271485803213,1.6293131539881966
662482,3.9375000000000004,4.378390211865437,3.9036097546870425,3.4838709677419355
662718,1.1739155954686857,9.2368177978479,2.3365429548902976,3.8181818181818183
662890,4.3548106141250695,3.5217391304347827,3.749984375065104,4.103996716802627
662904,3.483882206071632,2.755107663485027,2.0948311979848238,4.621634112524628
662910,5.033889773068181,4.339277965575062,5.567016048470153,3.7058823529411766
662954,5.744668628364621,0.0,6.479987040025921,0.8526333739649978
662964,4.595734902691697,0.0,6.252624997236845,0.5806470343452721
663037,11.5,5.400009818199671,10.363636363636363,5.15455482646332
663198,3.4838653486042768,4.320017280069121,3.5,2.8421112465499925
661102,8.85247352864513,4.153839763323441,7.9826156370570756,3.616074657209515
661630,1.588235294117647,2.1176470588235294,0.8019794039807882,2.769230769230769
661689,4.673058949773271,7.714285714285714,2.6999946000108004,3.9886408961828366
661723,3.796880932626457,5.684218005550007,3.951229149339388,5.695321398939686
662099,1.8305146797107787,3.0681748450571704,2.9999999999999996,2.730334010860662
662162,2.076923076923077,1.6363636363636365,1.483518113756169,4.2077867431341
662486,2.5,3.7674506219781905,3.8152132443334303,3.375003835231631
662509,4.408145272876438,1.350003375008438,3.3749870192806957,1.1946923799865132
662684,1.6875,7.714263673532361,2.7000027000027,4.8
662794,3.8571566327022593,3.258643163056297,2.169644794325709,5.0177213173509605
662889,0.8437473632894896,6.0,3.3749859375585936,4.604651162790698
662913,6.157894736842105,5.094330010698093,5.744686962432938,4.628571428571429
662957,7.8,1.1739155954686857,7.752467571814286,1.1612940686905442
663052,11.440658575154957,4.408172261576045,9.529411764705882,3.932042652468595
663186,3.6818014463570616,4.5957642372946275,2.8770468220927685,3.159577829338116
661073,7.615384615384615,1.4210601108426892,3.73404652558141,1.2162195032959546
661181,3.9193485171798113,2.7341702932397633,3.616074657209515,2.6194010302977384
661452,3.4468011770187723,3.4363511405413076,3.1395312331032175,2.6999946000108004
661511,7.071428571428572,2.076927071013598,4.860004860004861,2.918918918918919
662270,5.108121913843011,2.0250050625126566,5.0823589204222595,1.5168573412524522
662355,1.6875,3.9705999135291576,3.1263124986184225,3.976753434310312
662541,4.5,2.4,4.831573861501199,2.903225806451613
662732,3.8571428571428568,5.086956521739131,2.7835080242350765,4.73196364119963
662841,1.9285783163511299,7.071428571428571,2.605270013868458,7.105255678678233
662874,0.0,2.7931227111911117,3.521723818592093,4.250023611242285
662906,1.306455827276862,6.1875,2.2314123352473896,6.950488167833497
663036,11.571407908200165,3.5,9.5625,3.407760373280829
663251,4.1896623959696475,5.906259228530044,2.883497945143636,5.661294888141039
663343,6.0,5.484383569349327,5.4,4.295454545454546
661187,4.5,3.1973600069473496,3.789473684210526,3.06817484505717
661244,6.230781213040794,0.6279084369963653,3.78000378000378,1.4464298628838062
661379,2.511616225040814,6.3,3.0681748450571704,3.951219512195122
661426,4.31999136001728,2.4107099808750343,3.7241379310344827,2.88348954662224
661510,6.882352941176471,2.076927071013598,4.673085909780595,2.6517880819536446
661578,0.5510215326970055,4.5,0.84375,3.8571389212868152
662226,5.4,3.552650277106722,5.225806451612903,2.2500080357429852
662329,7.147079844352483,1.8,6.7500116379511,1.4673944943358572
662354,1.6875,4.090927686034936,3.3,4.347472364313099
662731,4.725011812529531,5.238813789274313,3.3402096290820915,4.544563454581098
662847,0.53999892000216,5.400021600086401,2.1315733379649,4.584922961973442
662905,0.9152573398553893,7.8,2.2500056250140625,6.7499926630514535
663035,9.818146115832306,2.755107663485027,8.81051704156101,2.42999514000972
663245,2.700003857148367,5.754107793619333,2.5826109414008185,6.023081556216582
663320,6.0,6.328134887710761,5.45191783469439,4.367650270331081
661225,3.0,1.5882315571022183,3.0258594604659823,2.9793062354396755
661245,6.0,3.0000000000000004,5.454545454545454,2.25
661378,2.934769848826744,2.945459900836183,3.4941094256248806,3.7674418604651163
661413,4.909099834726972,1.0,3.857147095766039,2.88348954662224
661509,3.6000000000000005,0.9152573398553893,4.81189071661528,2.5603492419814513
661564,0.5,5.949172709060031,0.786408530493719,5.670005670005669
662328,7.0615601894159665,1.975604937548933,7.043484385638596,1.4835181137561688
662353,1.6199967600064802,4.183110374958803,2.1235931195582927,4.084040477378953
662630,5.538461538461538,5.303590369965607,3.061858826658584,4.718451182962314
662747,1.148933725672924,7.020028080112321,2.4230676035861403,5.349076788969016
662814,1.3728860097830837,9.0,2.4545535687721283,6.821045451531104
663051,6.352941176470588,2.1176595156442097,7.9714285714285715,3.0
663244,2.3823599481174944,4.426236764322565,2.4958025139538047,5.4403066273233245
