id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
36831,530959,2018,2018-07-28T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,12,new-york-yankees,kansas-city-royals,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,Yankees,Royals,New York,Kansas City,American,American,East,Central,5,4,,,,,,
36838,530971,2018,2018-07-29T00:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,4,9,,,,,,
36826,530972,2018,2018-07-28T20:05:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,6,2,,,,,,
36827,530973,2018,2018-07-28T22:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,2,1,,,,,,
36825,530974,2018,2018-07-28T17:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,12,new-york-yankees,kansas-city-royals,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,Yankees,Royals,New York,Kansas City,American,American,East,Central,5,10,,,,,,
36834,530975,2018,2018-07-28T23:10:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,14,atlanta-braves,los-angeles-dodgers,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,Braves,Dodgers,Atlanta,Los Angeles,National,National,East,West,1,5,,,,,,
36839,530976,2018,2018-07-29T01:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,16,san-francisco-giants,milwaukee-brewers,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,Giants,Brewers,San Francisco,Milwaukee,National,National,West,Central,1,7,,,,,,
36832,530977,2018,2018-07-28T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,17,boston-red-sox,minnesota-twins,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,Red Sox,Twins,Boston,Minnesota,American,American,East,Central,10,4,,,,,,
36830,530978,2018,2018-07-28T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,18,pittsburgh-pirates,new-york-mets,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,Pirates,Mets,Pittsburgh,New York,National,National,Central,East,5,0,,,,,,
36837,530979,2018,2018-07-29T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,20,colorado-rockies,oakland-athletics,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,Rockies,Athletics,Colorado,Oakland,National,American,West,West,4,1,,,,,,
36828,530980,2018,2018-07-28T22:40:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,21,cincinnati-reds,philadelphia-phillies,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,Reds,Phillies,Cincinnati,Philadelphia,National,National,Central,East,6,2,,,,,,
36840,530981,2018,2018-07-29T01:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,11,5,,,,,,
36829,530982,2018,2018-07-28T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,11,2,,,,,,
36835,530983,2018,2018-07-28T23:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,28,houston-astros,texas-rangers,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,Astros,Rangers,Houston,Texas,American,American,West,West,3,7,,,,,,
36833,530984,2018,2018-07-28T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,29,chicago-white-sox,toronto-blue-jays,CHW,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,White Sox,Blue Jays,Chicago,Toronto,American,American,Central,East,9,5,,,,,,
36836,530985,2018,2018-07-28T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,2,1,,,,,,
