id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
26208,530482,2018,2018-06-19T17:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,14,chicago-cubs,los-angeles-dodgers,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,Cubs,Dodgers,Chicago,Los Angeles,National,National,Central,West,3,4,,,,,,
26221,530489,2018,2018-06-20T02:00:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,1,los-angeles-angels,arizona-diamondbacks,LAA,ARI,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,Angels,Diamondbacks,Los Angeles,Arizona,American,National,West,West,5,4,,,,,,
26213,530490,2018,2018-06-19T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,2,toronto-blue-jays,atlanta-braves,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,Blue Jays,Braves,Toronto,Atlanta,American,National,East,East,4,11,,,,,,
26210,530491,2018,2018-06-19T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,3,washington-nationals,baltimore-orioles,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,Nationals,Orioles,Washington,Baltimore,National,American,East,East,9,7,,,,,,
26217,530492,2018,2018-06-20T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,4,minnesota-twins,boston-red-sox,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,Twins,Red Sox,Minnesota,Boston,American,American,Central,East,6,2,,,,,,
26214,530493,2018,2018-06-19T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,6,3,,,,,,
26215,530494,2018,2018-06-19T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,10,cincinnati-reds,detroit-tigers,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,Reds,Tigers,Cincinnati,Detroit,National,American,Central,Central,9,5,,,,,,
26216,530495,2018,2018-06-20T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,14,chicago-cubs,los-angeles-dodgers,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,Cubs,Dodgers,Chicago,Los Angeles,National,National,Central,West,2,1,,,,,,
26223,530496,2018,2018-06-20T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,15,san-francisco-giants,miami-marlins,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,Giants,Marlins,San Francisco,Miami,National,National,West,East,6,3,,,,,,
26212,530497,2018,2018-06-19T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,2,3,,,,,,
26220,530498,2018,2018-06-20T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,18,colorado-rockies,new-york-mets,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,Rockies,Mets,Colorado,New York,National,National,West,East,10,8,,,,,,
26222,530499,2018,2018-06-20T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,20,san-diego-padres,oakland-athletics,SD,OAK,San Diego Padres,Oakland Athletics,Padres,Athletics,Padres,Athletics,San Diego,Oakland,National,American,West,West,2,4,,,,,,
26209,530500,2018,2018-06-19T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,25,new-york-yankees,seattle-mariners,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,Yankees,Mariners,New York,Seattle,American,American,East,West,7,2,,,,,,
26211,530501,2018,2018-06-19T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,26,philadelphia-phillies,st-louis-cardinals,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,Phillies,Cardinals,Philadelphia,St. Louis,National,National,East,Central,6,7,,,,,,
26218,530502,2018,2018-06-20T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,27,houston-astros,tampa-bay-rays,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,Astros,Rays,Houston,Tampa Bay,American,American,West,East,1,2,,,,,,
26219,530503,2018,2018-06-20T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,28,kansas-city-royals,texas-rangers,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,Royals,Rangers,Kansas City,Texas,American,American,Central,West,1,4,,,,,,
